Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Flux (erg/s/nm/cm2)
8.3000000e+02		8.3100000e+02		8.3050000e+02		1.0666294e+03
8.3100000e+02		8.3200000e+02		8.3150000e+02		1.0682480e+03
8.3200000e+02		8.3300000e+02		8.3250000e+02		1.0564062e+03
8.3300000e+02		8.3400000e+02		8.3350000e+02		1.0319708e+03
8.3400000e+02		8.3500000e+02		8.3450000e+02		1.0373599e+03
8.3500000e+02		8.3600000e+02		8.3550000e+02		1.0625006e+03
8.3600000e+02		8.3700000e+02		8.3650000e+02		1.0534332e+03
8.3700000e+02		8.3800000e+02		8.3750000e+02		1.0532575e+03
8.3800000e+02		8.3900000e+02		8.3850000e+02		1.0312496e+03
8.3900000e+02		8.4000000e+02		8.3950000e+02		1.0436927e+03
8.4000000e+02		8.4100000e+02		8.4050000e+02		1.0517093e+03
8.4100000e+02		8.4200000e+02		8.4150000e+02		1.0408144e+03
8.4200000e+02		8.4300000e+02		8.4250000e+02		1.0217871e+03
8.4300000e+02		8.4400000e+02		8.4350000e+02		1.0098448e+03
8.4400000e+02		8.4500000e+02		8.4450000e+02		1.0265614e+03
8.4500000e+02		8.4600000e+02		8.4550000e+02		1.0463785e+03
8.4600000e+02		8.4700000e+02		8.4650000e+02		1.0292568e+03
8.4700000e+02		8.4800000e+02		8.4750000e+02		1.0145972e+03
8.4800000e+02		8.4900000e+02		8.4850000e+02		1.0061769e+03
8.4900000e+02		8.5000000e+02		8.4950000e+02		9.6218005e+02
8.5000000e+02		8.5100000e+02		8.5050000e+02		9.4209676e+02
8.5100000e+02		8.5200000e+02		8.5150000e+02		9.7730978e+02
8.5200000e+02		8.5300000e+02		8.5250000e+02		9.8206765e+02
8.5300000e+02		8.5400000e+02		8.5350000e+02		9.1868062e+02
8.5400000e+02		8.5500000e+02		8.5450000e+02		7.5596386e+02
8.5500000e+02		8.5600000e+02		8.5550000e+02		9.7410011e+02
8.5600000e+02		8.5700000e+02		8.5650000e+02		9.8826234e+02
8.5700000e+02		8.5800000e+02		8.5750000e+02		9.8652514e+02
8.5800000e+02		8.5900000e+02		8.5850000e+02		9.8103189e+02
8.5900000e+02		8.6000000e+02		8.5950000e+02		9.9100312e+02
8.6000000e+02		8.6100000e+02		8.6050000e+02		9.8918466e+02
8.6100000e+02		8.6200000e+02		8.6150000e+02		9.8871790e+02
8.6200000e+02		8.6300000e+02		8.6250000e+02		1.0158647e+03
8.6300000e+02		8.6400000e+02		8.6350000e+02		1.0077085e+03
8.6400000e+02		8.6500000e+02		8.6450000e+02		9.9667134e+02
8.6500000e+02		8.6600000e+02		8.6550000e+02		9.6872639e+02
8.6600000e+02		8.6700000e+02		8.6650000e+02		8.0837449e+02
8.6700000e+02		8.6800000e+02		8.6750000e+02		1.0025174e+03
8.6800000e+02		8.6900000e+02		8.6850000e+02		9.8779180e+02
8.6900000e+02		8.7000000e+02		8.6950000e+02		9.7640024e+02
8.7000000e+02		8.7100000e+02		8.7050000e+02		1.0113784e+03
8.7100000e+02		8.7200000e+02		8.7150000e+02		9.8744093e+02
8.7200000e+02		8.7300000e+02		8.7250000e+02		1.0193058e+03
8.7300000e+02		8.7400000e+02		8.7350000e+02		9.8915116e+02
8.7400000e+02		8.7500000e+02		8.7450000e+02		9.6269686e+02
8.7500000e+02		8.7600000e+02		8.7550000e+02		9.4292536e+02
8.7600000e+02		8.7700000e+02		8.7650000e+02		9.7882724e+02
8.7700000e+02		8.7800000e+02		8.7750000e+02		9.7226528e+02
8.7800000e+02		8.7900000e+02		8.7850000e+02		9.8212491e+02
8.7900000e+02		8.8000000e+02		8.7950000e+02		9.5660642e+02
8.8000000e+02		8.8100000e+02		8.8050000e+02		9.3932646e+02
8.8100000e+02		8.8200000e+02		8.8150000e+02		9.4482121e+02
8.8200000e+02		8.8300000e+02		8.8250000e+02		9.4466144e+02
8.8300000e+02		8.8400000e+02		8.8350000e+02		9.5901678e+02
8.8400000e+02		8.8500000e+02		8.8450000e+02		9.4919712e+02
8.8500000e+02		8.8600000e+02		8.8550000e+02		9.5668965e+02
8.8600000e+02		8.8700000e+02		8.8650000e+02		8.9936895e+02
8.8700000e+02		8.8800000e+02		8.8750000e+02		9.3652699e+02
8.8800000e+02		8.8900000e+02		8.8850000e+02		9.4560779e+02
8.8900000e+02		8.9000000e+02		8.8950000e+02		9.4259136e+02
8.9000000e+02		8.9100000e+02		8.9050000e+02		9.4880010e+02
8.9100000e+02		8.9200000e+02		8.9150000e+02		9.3665738e+02
8.9200000e+02		8.9300000e+02		8.9250000e+02		9.1746923e+02
8.9300000e+02		8.9400000e+02		8.9350000e+02		9.2600396e+02
8.9400000e+02		8.9500000e+02		8.9450000e+02		9.1158593e+02
8.9500000e+02		8.9600000e+02		8.9550000e+02		9.2759483e+02
8.9600000e+02		8.9700000e+02		8.9650000e+02		9.2662326e+02
8.9700000e+02		8.9800000e+02		8.9750000e+02		9.1703959e+02
8.9800000e+02		8.9900000e+02		8.9850000e+02		9.2277317e+02
8.9900000e+02		9.0000000e+02		8.9950000e+02		9.1488696e+02
