# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
3.7386582e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7473194e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7559806e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7646417e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7733029e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7819641e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7906253e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7992864e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8079476e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8166088e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8252700e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8339312e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8425923e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8512535e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8599147e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8685759e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8772370e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8858982e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8945594e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9032206e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9118818e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9205429e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9292041e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9378653e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9465265e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9551876e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9638488e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9725100e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9811712e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9898324e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9984935e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0071547e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0158159e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0244771e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0331382e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0417994e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0504606e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0591218e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0677829e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0764441e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0851053e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0937665e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1024277e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1110888e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1197500e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1284112e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1370724e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1457335e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1543947e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1630559e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1717171e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1803783e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1890394e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1977006e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2063618e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2150230e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2236841e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2323453e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2410065e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2496677e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2583289e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2669900e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2756512e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2843124e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2929736e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3016347e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3102959e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3189571e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3276183e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3362794e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3449406e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3536018e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3622630e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3709242e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3795853e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3882465e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3969077e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4055689e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4142300e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4228912e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4315524e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4402136e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4488748e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4575359e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4661971e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4748583e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4835195e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4921806e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5008418e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5095030e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5181642e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5268254e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5354865e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5441477e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5528089e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5614701e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5701312e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5787924e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5874536e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5961148e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6047759e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6134371e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6220983e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6307595e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6394207e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6480818e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6567430e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6654042e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6740654e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6827265e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6913877e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7000489e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7087101e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7173713e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7260324e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7346936e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7433548e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7520160e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7606771e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7693383e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7779995e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7866607e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7953219e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8039830e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8126442e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8213054e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8299666e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8386277e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8472889e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8559501e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8646113e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8732724e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8819336e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8905948e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8992560e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9079172e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9165783e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9252395e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9339007e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9425619e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9512230e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9598842e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9685454e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9772066e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9858678e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9945289e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0031901e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0118513e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0205125e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0291736e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0378348e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0464960e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0551572e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0638184e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0724795e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0811407e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0898019e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0984631e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1071242e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1157854e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1244466e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1331078e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1417689e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1504301e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1590913e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1677525e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1764137e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1850748e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1937360e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2023972e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2110584e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2197195e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
