# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
3.2082754e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2169366e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2255977e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2342589e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2429201e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2515813e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2602424e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2689036e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2775648e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2862260e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2948872e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3035483e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3122095e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3208707e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3295319e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3381930e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3468542e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3555154e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3641766e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3728378e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3814989e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3901601e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3988213e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4074825e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4161436e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4248048e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4334660e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4421272e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4507883e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4594495e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4681107e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4767719e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4854331e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4940942e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5027554e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5114166e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5200778e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5287389e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5374001e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5460613e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5547225e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5633837e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5720448e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5807060e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5893672e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5980284e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6066895e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6153507e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6240119e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6326731e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6413343e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6499954e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6586566e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6673178e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6759790e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6846401e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6933013e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7019625e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7106237e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7192848e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7279460e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7366072e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7452684e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7539296e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7625907e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7712519e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7799131e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7885743e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7972354e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8058966e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8145578e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8232190e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8318802e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8405413e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8492025e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8578637e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8665249e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8751860e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8838472e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8925084e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9011696e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9098308e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9184919e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9271531e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9358143e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9444755e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9531366e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9617978e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9704590e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9791202e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9877813e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9964425e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0051037e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0137649e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0224261e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0310872e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0397484e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0484096e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0570708e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0657319e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0743931e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0830543e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0917155e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1003767e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1090378e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1176990e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1263602e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1350214e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1436825e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1523437e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1610049e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1696661e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1783273e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1869884e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1956496e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2043108e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2129720e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2216331e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2302943e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2389555e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2476167e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2562778e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2649390e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2736002e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2822614e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2909226e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2995837e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3082449e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3169061e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3255673e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3342284e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3428896e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3515508e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3602120e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3688732e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3775343e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3861955e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3948567e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4035179e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4121790e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4208402e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4295014e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4381626e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4468238e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4554849e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4641461e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4728073e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4814685e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4901296e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4987908e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5074520e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5161132e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5247744e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5334355e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5420967e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5507579e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5594191e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5680802e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5767414e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5854026e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5940638e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6027249e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6113861e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6200473e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6287085e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6373697e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6460308e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6546920e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6633532e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6720144e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6806755e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6893367e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
