# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
3.3389935e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3476547e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3563159e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3649771e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3736383e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3822994e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3909606e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3996218e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4082830e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4169441e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4256053e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4342665e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4429277e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4515888e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4602500e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4689112e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4775724e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4862336e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4948947e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5035559e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5122171e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5208783e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5295394e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5382006e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5468618e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5555230e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5641842e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5728453e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5815065e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5901677e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5988289e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6074900e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6161512e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6248124e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6334736e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6421348e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6507959e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6594571e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6681183e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6767795e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6854406e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6941018e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7027630e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7114242e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7200853e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7287465e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7374077e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7460689e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7547301e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7633912e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7720524e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7807136e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7893748e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7980359e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8066971e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8153583e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8240195e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8326807e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8413418e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8500030e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8586642e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8673254e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8759865e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8846477e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8933089e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9019701e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9106313e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9192924e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9279536e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9366148e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9452760e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9539371e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9625983e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9712595e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9799207e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9885818e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9972430e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0059042e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0145654e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0232266e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0318877e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0405489e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0492101e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0578713e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0665324e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0751936e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0838548e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0925160e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1011772e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1098383e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1184995e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1271607e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1358219e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1444830e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1531442e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1618054e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1704666e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1791278e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1877889e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1964501e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2051113e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2137725e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2224336e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2310948e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2397560e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2484172e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2570783e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2657395e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2744007e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2830619e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2917231e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3003842e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3090454e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3177066e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3263678e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3350289e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3436901e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3523513e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3610125e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3696737e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3783348e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3869960e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3956572e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4043184e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4129795e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4216407e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4303019e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4389631e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4476243e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4562854e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4649466e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4736078e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4822690e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4909301e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4995913e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5082525e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5169137e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5255748e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5342360e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5428972e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5515584e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5602196e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5688807e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5775419e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5862031e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5948643e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6035254e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6121866e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6208478e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6295090e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6381702e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6468313e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6554925e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6641537e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6728149e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6814760e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6901372e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6987984e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7074596e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7161208e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7247819e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7334431e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7421043e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7507655e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7594266e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7680878e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7767490e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7854102e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7940714e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8027325e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8113937e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8200549e+06	0.0000000e+00	9.9999993e-01	7.4477248e-08	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
