# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
5.2399467e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2552235e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2705003e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2857771e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3010539e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3163308e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3316076e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3468844e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3621612e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3774380e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3927148e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4079916e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4232684e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4385453e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4538221e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4690989e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4843757e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4996525e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5149293e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5302061e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5454829e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5607598e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5760366e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5913134e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6065902e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6218670e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6371438e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6524206e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6676974e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6829743e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6982511e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7135279e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7288047e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7440815e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7593583e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7746351e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7899119e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8051888e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8204656e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8357424e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8510192e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8662960e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8815728e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8968496e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9121264e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9274033e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9426801e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9579569e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9732337e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9885105e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0037873e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0190641e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0343409e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0496178e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0648946e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0801714e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0954482e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1107250e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1260018e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1412786e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1565554e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1718323e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1871091e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2023859e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2176627e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2329395e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2482163e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2634931e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2787699e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2940468e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3093236e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3246004e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3398772e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3551540e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3704308e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3857076e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4009844e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4162613e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4315381e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4468149e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4620917e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4773685e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4926453e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5079221e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5231989e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5384758e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5537526e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5690294e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5843062e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5995830e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6148598e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6301366e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6454134e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6606903e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6759671e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6912439e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7065207e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7217975e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7370743e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7523511e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7676279e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7829048e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7981816e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8134584e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8287352e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8440120e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8592888e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8745656e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8898424e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9051193e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9203961e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9356729e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9509497e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9662265e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9815033e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9967801e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0120569e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0273338e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0426106e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0578874e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0731642e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0884410e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1037178e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1189946e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1342714e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1495483e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1648251e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1801019e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1953787e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2106555e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2259323e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2412091e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2564859e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2717628e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2870396e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3023164e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3175932e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3328700e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3481468e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3634236e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3787004e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3939773e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4092541e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4245309e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4398077e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4550845e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4703613e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4856381e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5009149e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5161918e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5314686e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5467454e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5620222e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5772990e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5925758e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6078526e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6231294e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6384063e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6536831e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6689599e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6842367e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6995135e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7147903e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7300671e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7453439e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7606208e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7758976e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7911744e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8064512e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8217280e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8370048e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8522816e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
