# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
3.1239888e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1329243e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1418598e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1507953e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1597308e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1686663e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1776018e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1865373e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1954728e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2044083e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2133438e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2222793e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2312148e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2401503e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2490858e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2580213e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2669568e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2758923e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2848278e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2937633e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3026988e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3116343e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3205698e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3295053e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3384408e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3473763e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3563118e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3652473e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3741828e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3831183e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3920538e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4009893e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4099248e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4188603e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4277958e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4367313e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4456668e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4546023e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4635378e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4724733e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4814088e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4903443e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4992798e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5082153e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5171508e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5260863e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5350218e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5439573e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5528928e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5618283e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5707638e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5796993e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5886348e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5975703e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6065058e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6154413e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6243768e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6333123e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6422478e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6511833e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6601188e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6690543e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6779898e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6869253e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6958608e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7047963e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7137318e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7226673e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7316028e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7405383e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7494738e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7584093e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7673448e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7762803e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7852158e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7941513e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8030868e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8120223e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8209578e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8298933e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8388288e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8477643e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8566998e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8656353e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8745708e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8835063e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8924418e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9013773e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9103128e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9192483e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9281838e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9371193e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9460548e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9549903e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9639258e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9728613e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9817968e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9907323e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9996678e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0086033e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0175388e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0264743e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0354098e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0443453e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0532808e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0622163e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0711518e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0800873e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0890228e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0979583e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1068938e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1158293e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1247648e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1337003e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1426358e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1515713e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1605068e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1694423e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1783778e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1873133e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1962488e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2051843e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2141198e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2230553e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2319908e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2409263e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2498618e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2587973e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2677328e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2766683e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2856038e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2945393e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3034748e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3124103e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3213458e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3302813e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3392168e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3481523e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3570878e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3660233e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3749588e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3838943e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3928298e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4017653e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4107008e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4196363e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4285718e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4375073e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4464428e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4553783e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4643138e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4732493e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4821848e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4911203e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5000558e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5089913e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5179268e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5268623e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5357978e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5447333e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5536688e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5626043e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5715398e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5804753e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5894108e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5983463e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6072818e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6162173e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6251528e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6340883e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6430238e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6519593e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
