# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
3.6679627e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6786565e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6893502e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7000440e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7107378e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7214315e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7321253e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7428191e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7535128e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7642066e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7749004e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7855941e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7962879e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8069817e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8176754e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8283692e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8390630e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8497568e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8604505e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8711443e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8818381e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8925318e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9032256e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9139194e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9246131e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9353069e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9460007e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9566944e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9673882e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9780820e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9887757e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9994695e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0101633e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0208571e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0315508e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0422446e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0529384e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0636321e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0743259e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0850197e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0957134e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1064072e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1171010e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1277947e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1384885e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1491823e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1598760e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1705698e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1812636e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1919574e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2026511e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2133449e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2240387e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2347324e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2454262e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2561200e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2668137e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2775075e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2882013e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2988950e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3095888e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3202826e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3309763e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3416701e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3523639e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3630577e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3737514e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3844452e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3951390e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4058327e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4165265e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4272203e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4379140e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4486078e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4593016e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4699953e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4806891e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4913829e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5020766e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5127704e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5234642e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5341580e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5448517e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5555455e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5662393e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5769330e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5876268e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5983206e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6090143e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6197081e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6304019e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6410956e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6517894e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6624832e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6731769e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6838707e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6945645e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7052583e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7159520e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7266458e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7373396e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7480333e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7587271e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7694209e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7801146e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7908084e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8015022e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8121959e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8228897e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8335835e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8442772e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8549710e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8656648e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8763586e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8870523e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8977461e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9084399e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9191336e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9298274e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9405212e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9512149e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9619087e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9726025e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9832962e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9939900e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0046838e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0153775e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0260713e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0367651e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0474589e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0581526e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0688464e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0795402e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0902339e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1009277e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1116215e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1223152e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1330090e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1437028e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1543965e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1650903e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1757841e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1864778e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1971716e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2078654e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2185592e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2292529e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2399467e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2506405e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2613342e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2720280e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2827218e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2934155e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3041093e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3148031e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3254968e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3361906e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3468844e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3575781e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3682719e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3789657e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3896595e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4003532e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4110470e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4217408e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4324345e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4431283e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4538221e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4645158e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4752096e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4859034e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4965971e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
