# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
4.5623785e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5754642e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5885499e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6016356e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6147214e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6278071e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6408928e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6539785e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6670642e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6801499e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6932357e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7063214e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7194071e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7324928e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7455785e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7586642e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7717500e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7848357e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7979214e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8110071e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8240928e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8371786e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8502643e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8633500e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8764357e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8895214e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9026071e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9156929e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9287786e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9418643e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9549500e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9680357e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9811214e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9942072e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0072929e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0203786e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0334643e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0465500e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0596358e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0727215e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0858072e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0988929e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1119786e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1250643e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1381501e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1512358e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1643215e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1774072e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1904929e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2035786e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2166644e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2297501e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2428358e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2559215e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2690072e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2820930e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2951787e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3082644e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3213501e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3344358e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3475215e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3606073e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3736930e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3867787e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3998644e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4129501e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4260358e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4391216e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4522073e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4652930e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4783787e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4914644e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5045502e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5176359e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5307216e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5438073e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5568930e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5699787e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5830645e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5961502e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6092359e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6223216e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6354073e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6484930e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6615788e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6746645e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6877502e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7008359e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7139216e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7270074e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7400931e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7531788e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7662645e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7793502e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7924359e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8055217e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8186074e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8316931e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8447788e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8578645e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8709502e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8840360e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8971217e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9102074e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9232931e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9363788e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9494646e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9625503e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9756360e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9887217e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0018074e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0148931e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0279789e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0410646e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0541503e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0672360e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0803217e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0934074e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1064932e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1195789e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1326646e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1457503e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1588360e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1719218e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1850075e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.1980932e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2111789e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2242646e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2373503e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2504361e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2635218e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2766075e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2896932e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3027789e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3158646e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3289504e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3420361e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3551218e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3682075e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3812932e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3943790e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4074647e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4205504e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4336361e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4467218e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4598075e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4728933e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4859790e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4990647e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5121504e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5252361e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5383218e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5514076e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5644933e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5775790e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5906647e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6037504e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6168362e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6299219e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6430076e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6560933e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6691790e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6822647e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6953505e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7084362e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7215219e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7346076e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7476933e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7607791e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7738648e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7869505e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8000362e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
