# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.0750000e+02		5.4020868e+00		9.9999998e-01		7.6870767e-01		2.2906546e+00
3.0760000e+02		5.4008909e+00		9.9999998e-01		7.6898619e-01		2.2901475e+00
3.0770000e+02		5.4011247e+00		9.9999997e-01		7.6878506e-01		2.2902467e+00
3.0780000e+02		5.3986847e+00		9.9999997e-01		7.6878645e-01		2.2892120e+00
3.0790000e+02		5.3981003e+00		9.9999998e-01		7.6881679e-01		2.2889642e+00
3.0800000e+02		5.3960247e+00		9.9999998e-01		7.6774681e-01		2.2880841e+00
3.0810000e+02		5.4043398e+00		9.9999998e-01		7.6783713e-01		2.2916100e+00
3.0820000e+02		5.3990472e+00		9.9999998e-01		7.6883246e-01		2.2893657e+00
3.0830000e+02		5.4029300e+00		9.9999997e-01		7.7004549e-01		2.2910122e+00
3.0840000e+02		5.4096636e+00		9.9999997e-01		7.6857035e-01		2.2938674e+00
3.0850000e+02		5.4026251e+00		9.9999998e-01		7.6867221e-01		2.2908829e+00
3.0860000e+02		5.4029675e+00		9.9999996e-01		7.6897261e-01		2.2910280e+00
3.0870000e+02		5.4067245e+00		9.9999997e-01		7.6865037e-01		2.2926212e+00
3.0880000e+02		5.4093068e+00		9.9999998e-01		7.6867881e-01		2.2937161e+00
3.0890000e+02		5.4006992e+00		9.9999998e-01		7.6836197e-01		2.2900663e+00
3.0900000e+02		5.4041545e+00		9.9999998e-01		7.6869013e-01		2.2915314e+00
3.0910000e+02		5.4042683e+00		9.9999998e-01		7.6873828e-01		2.2915797e+00
3.0920000e+02		5.4041634e+00		9.9999998e-01		7.6870607e-01		2.2915352e+00
3.0930000e+02		5.4041781e+00		9.9999997e-01		7.6902302e-01		2.2915414e+00
3.0940000e+02		5.4053895e+00		9.9999998e-01		7.6849891e-01		2.2920551e+00
3.0950000e+02		5.4059373e+00		9.9999998e-01		7.6871923e-01		2.2922874e+00
3.0960000e+02		5.4039712e+00		9.9999998e-01		7.6905051e-01		2.2914537e+00
3.0970000e+02		5.4070757e+00		9.9999998e-01		7.6841221e-01		2.2927701e+00
3.0980000e+02		5.4022651e+00		9.9999998e-01		7.6824867e-01		2.2907302e+00
3.0990000e+02		5.4046176e+00		9.9999998e-01		7.6881664e-01		2.2917278e+00
3.1000000e+02		5.4032851e+00		9.9999998e-01		7.6871277e-01		2.2911628e+00
3.1010000e+02		5.4060207e+00		9.9999998e-01		7.7076266e-01		2.2923227e+00
3.1020000e+02		5.4050366e+00		9.9999998e-01		7.7414758e-01		2.2919054e+00
3.1030000e+02		5.4084233e+00		9.9999998e-01		7.6850646e-01		2.2933415e+00
3.1040000e+02		5.4061372e+00		9.9999998e-01		7.6851890e-01		2.2923721e+00
3.1050000e+02		5.4088955e+00		9.9999998e-01		7.6830963e-01		2.2935418e+00
3.1060000e+02		5.4083219e+00		9.9999998e-01		7.6790849e-01		2.2932985e+00
3.1070000e+02		5.4058649e+00		9.9999998e-01		7.6844751e-01		2.2922567e+00
3.1080000e+02		5.4137602e+00		9.9999998e-01		7.6862818e-01		2.2956045e+00
3.1090000e+02		5.3928097e+00		9.9999998e-01		7.7395854e-01		2.2867208e+00
3.1100000e+02		5.4066556e+00		9.9999998e-01		7.6847226e-01		2.2925919e+00
3.1110000e+02		5.4071003e+00		9.9999998e-01		7.6852527e-01		2.2927805e+00
3.1120000e+02		5.4069662e+00		9.9999998e-01		7.6837348e-01		2.2927237e+00
3.1130000e+02		5.4131160e+00		9.9999998e-01		7.6837911e-01		2.2953314e+00
3.1140000e+02		5.4178105e+00		9.9999998e-01		7.6848257e-01		2.2973220e+00
3.1150000e+02		5.4079746e+00		9.9999998e-01		7.6779868e-01		2.2931512e+00
3.1160000e+02		5.4069783e+00		9.9999998e-01		7.6801829e-01		2.2927288e+00
3.1170000e+02		5.4094266e+00		9.9999997e-01		7.6781493e-01		2.2937669e+00
3.1180000e+02		5.4106512e+00		9.9999997e-01		7.6877426e-01		2.2942862e+00
3.1190000e+02		5.4085619e+00		9.9999997e-01		7.6713694e-01		2.2934003e+00
3.1200000e+02		5.4185966e+00		9.9999998e-01		7.6791128e-01		2.2976553e+00
3.1210000e+02		5.4114508e+00		9.9999998e-01		7.6728515e-01		2.2946253e+00
3.1220000e+02		5.4090416e+00		9.9999998e-01		7.7008762e-01		2.2936037e+00
3.1230000e+02		5.4038678e+00		9.9999998e-01		7.6973398e-01		2.2914098e+00
3.1240000e+02		5.4100725e+00		9.9999998e-01		7.6866979e-01		2.2940408e+00
3.1250000e+02		5.4063372e+00		9.9999998e-01		7.6831587e-01		2.2924569e+00
3.1260000e+02		5.4105421e+00		9.9999998e-01		7.6877625e-01		2.2942399e+00
3.1270000e+02		5.4112241e+00		9.9999998e-01		7.6808040e-01		2.2945291e+00
3.1280000e+02		5.4099705e+00		9.9999997e-01		7.6834267e-01		2.2939976e+00
3.1290000e+02		5.4159214e+00		9.9999998e-01		7.6657266e-01		2.2965209e+00
3.1300000e+02		5.4109931e+00		9.9999998e-01		7.6819848e-01		2.2944312e+00
3.1310000e+02		5.4115626e+00		9.9999998e-01		7.6785895e-01		2.2946727e+00
3.1320000e+02		5.4110785e+00		9.9999998e-01		7.6830063e-01		2.2944674e+00
3.1330000e+02		5.4289959e+00		9.9999998e-01		7.7004656e-01		2.3020649e+00
3.1340000e+02		5.4118560e+00		9.9999998e-01		7.6654243e-01		2.2947971e+00
3.1350000e+02		5.4146935e+00		9.9999998e-01		7.6822644e-01		2.2960003e+00
3.1360000e+02		5.4143352e+00		9.9999998e-01		7.6726362e-01		2.2958483e+00
3.1370000e+02		5.4188529e+00		9.9999998e-01		7.6809912e-01		2.2977640e+00
3.1380000e+02		5.4219701e+00		9.9999998e-01		7.6742320e-01		2.2990858e+00
3.1390000e+02		5.4147130e+00		9.9999998e-01		7.6730246e-01		2.2960085e+00
3.1400000e+02		5.4116491e+00		9.9999998e-01		7.6790120e-01		2.2947093e+00
3.1410000e+02		5.4121761e+00		9.9999997e-01		7.6804420e-01		2.2949328e+00
3.1420000e+02		5.4104261e+00		9.9999998e-01		7.6880495e-01		2.2941908e+00
3.1430000e+02		5.4103183e+00		9.9999998e-01		7.7200113e-01		2.2941451e+00
3.1440000e+02		5.4090434e+00		9.9999998e-01		7.6894678e-01		2.2936044e+00
3.1450000e+02		5.4130324e+00		9.9999998e-01		7.6800805e-01		2.2952959e+00
3.1460000e+02		5.4136764e+00		9.9999998e-01		7.6768317e-01		2.2955690e+00
3.1470000e+02		5.4113192e+00		9.9999998e-01		7.6996910e-01		2.2945695e+00
3.1480000e+02		5.4117639e+00		9.9999998e-01		7.6966704e-01		2.2947580e+00
3.1490000e+02		5.4146916e+00		9.9999998e-01		7.6984387e-01		2.2959995e+00
3.1500000e+02		5.4098621e+00		9.9999998e-01		7.6931824e-01		2.2939516e+00
3.1510000e+02		5.4155282e+00		9.9999998e-01		7.7030134e-01		2.2963542e+00
3.1520000e+02		5.4200898e+00		9.9999998e-01		7.6810832e-01		2.2982885e+00
3.1530000e+02		5.4166785e+00		9.9999998e-01		7.6793097e-01		2.2968420e+00
3.1540000e+02		5.3990254e+00		9.9999998e-01		7.6790924e-01		2.2893565e+00
3.1550000e+02		5.4196404e+00		9.9999998e-01		7.6776097e-01		2.2980979e+00
3.1560000e+02		5.4254714e+00		9.9999997e-01		7.6761949e-01		2.3005704e+00
3.1570000e+02		5.4337863e+00		9.9999998e-01		7.6906455e-01		2.3040962e+00
3.1580000e+02		5.4335142e+00		9.9999998e-01		7.6912095e-01		2.3039808e+00
3.1590000e+02		5.4301286e+00		9.9999998e-01		7.6917369e-01		2.3025453e+00
3.1600000e+02		5.4243621e+00		9.9999998e-01		7.6901642e-01		2.3001001e+00
3.1610000e+02		5.4224996e+00		9.9999998e-01		7.6721923e-01		2.2993103e+00
3.1620000e+02		5.4176610e+00		9.9999998e-01		7.6764155e-01		2.2972586e+00
3.1630000e+02		5.4235259e+00		9.9999998e-01		7.6845624e-01		2.2997455e+00
3.1640000e+02		5.4327759e+00		9.9999998e-01		7.6715678e-01		2.3036678e+00
3.1650000e+02		5.4274782e+00		9.9999998e-01		7.6615071e-01		2.3014214e+00
3.1660000e+02		5.4178416e+00		9.9999998e-01		7.6749357e-01		2.2973352e+00
3.1670000e+02		5.4181260e+00		9.9999998e-01		7.6748553e-01		2.2974558e+00
3.1680000e+02		5.4103234e+00		9.9999998e-01		7.6894267e-01		2.2941472e+00
3.1690000e+02		5.4093684e+00		9.9999998e-01		7.6884941e-01		2.2937423e+00
3.1700000e+02		5.4090290e+00		9.9999998e-01		7.6891716e-01		2.2935984e+00
3.1710000e+02		5.4179462e+00		9.9999998e-01		7.6844277e-01		2.2973795e+00
3.1720000e+02		5.4177050e+00		9.9999998e-01		7.6817116e-01		2.2972773e+00
3.1730000e+02		5.4334747e+00		9.9999998e-01		7.6696210e-01		2.3039641e+00
3.1740000e+02		5.4186353e+00		9.9999998e-01		7.6677113e-01		2.2976717e+00
3.1750000e+02		5.4189759e+00		9.9999996e-01		7.6478594e-01		2.2978161e+00
3.1760000e+02		5.4189066e+00		9.9999997e-01		7.6895865e-01		2.2977868e+00
3.1770000e+02		5.4191740e+00		9.9999998e-01		7.6765061e-01		2.2979001e+00
3.1780000e+02		5.4192817e+00		9.9999998e-01		7.6869770e-01		2.2979458e+00
3.1790000e+02		5.4166342e+00		9.9999998e-01		7.6862627e-01		2.2968232e+00
3.1800000e+02		5.4148969e+00		9.9999997e-01		7.6677512e-01		2.2960865e+00
3.1810000e+02		5.4194891e+00		9.9999997e-01		7.6804651e-01		2.2980337e+00
3.1820000e+02		5.4156832e+00		9.9999997e-01		7.6815995e-01		2.2964199e+00
3.1830000e+02		5.4142973e+00		9.9999997e-01		7.6887327e-01		2.2958323e+00
3.1840000e+02		5.4122140e+00		9.9999998e-01		7.6851752e-01		2.2949489e+00
3.1850000e+02		5.4118357e+00		9.9999998e-01		7.6937992e-01		2.2947885e+00
3.1860000e+02		5.4139032e+00		9.9999998e-01		7.6843279e-01		2.2956651e+00
3.1870000e+02		5.4105870e+00		9.9999998e-01		7.6755870e-01		2.2942590e+00
3.1880000e+02		5.4202186e+00		9.9999998e-01		7.6695459e-01		2.2983431e+00
3.1890000e+02		5.4221823e+00		9.9999997e-01		7.6698832e-01		2.2991757e+00
3.1900000e+02		5.4267405e+00		9.9999998e-01		7.6690174e-01		2.3011086e+00
3.1910000e+02		5.4189698e+00		9.9999998e-01		7.6724383e-01		2.2978136e+00
3.1920000e+02		5.4167671e+00		9.9999998e-01		7.6731018e-01		2.2968796e+00
3.1930000e+02		5.4249104e+00		9.9999998e-01		7.6681569e-01		2.3003325e+00
3.1940000e+02		5.4176534e+00		9.9999998e-01		7.6760711e-01		2.2972554e+00
3.1950000e+02		5.4190159e+00		9.9999998e-01		7.6685804e-01		2.2978331e+00
3.1960000e+02		5.4224512e+00		9.9999998e-01		7.6492510e-01		2.2992898e+00
3.1970000e+02		5.4169689e+00		9.9999998e-01		7.6732752e-01		2.2969651e+00
3.1980000e+02		5.4171592e+00		9.9999998e-01		7.6729073e-01		2.2970458e+00
3.1990000e+02		5.4165909e+00		9.9999998e-01		7.6729618e-01		2.2968048e+00
3.2000000e+02		5.4178929e+00		9.9999998e-01		7.6754752e-01		2.2973569e+00
3.2010000e+02		5.4255728e+00		9.9999998e-01		7.6726956e-01		2.3006134e+00
3.2020000e+02		5.4204754e+00		9.9999998e-01		7.6731532e-01		2.2984520e+00
3.2030000e+02		5.4278584e+00		9.9999998e-01		7.6652825e-01		2.3015826e+00
3.2040000e+02		5.4270401e+00		9.9999998e-01		7.6671847e-01		2.3012356e+00
3.2050000e+02		5.4260955e+00		9.9999998e-01		7.6699254e-01		2.3008351e+00
3.2060000e+02		5.4252090e+00		9.9999998e-01		7.6713260e-01		2.3004592e+00
3.2070000e+02		5.4279118e+00		9.9999998e-01		7.6706712e-01		2.3016053e+00
3.2080000e+02		5.4249279e+00		9.9999998e-01		7.6725085e-01		2.3003400e+00
3.2090000e+02		5.4246715e+00		9.9999998e-01		7.6728560e-01		2.3002312e+00
3.2100000e+02		5.4260288e+00		9.9999998e-01		7.6692346e-01		2.3008068e+00
3.2110000e+02		5.4243267e+00		9.9999998e-01		7.6705527e-01		2.3000851e+00
3.2120000e+02		5.4229528e+00		9.9999998e-01		7.6748910e-01		2.2995025e+00
3.2130000e+02		5.4246245e+00		9.9999997e-01		7.6702966e-01		2.3002113e+00
3.2140000e+02		5.4202387e+00		9.9999998e-01		7.6725798e-01		2.2983516e+00
3.2150000e+02		5.4282736e+00		9.9999998e-01		7.6715731e-01		2.3017587e+00
3.2160000e+02		5.4253178e+00		9.9999998e-01		7.6717808e-01		2.3005053e+00
3.2170000e+02		5.4275432e+00		9.9999998e-01		7.6707274e-01		2.3014489e+00
3.2180000e+02		5.4181772e+00		9.9999998e-01		7.6703389e-01		2.2974775e+00
3.2190000e+02		5.4195951e+00		9.9999997e-01		7.6707445e-01		2.2980787e+00
3.2200000e+02		5.4306360e+00		9.9999997e-01		7.6696626e-01		2.3027604e+00
3.2210000e+02		5.4177752e+00		9.9999998e-01		7.6714336e-01		2.2973070e+00
3.2220000e+02		5.3969699e+00		9.9999998e-01		7.6689887e-01		2.2884849e+00
3.2230000e+02		5.4155368e+00		9.9999998e-01		7.6738464e-01		2.2963578e+00
3.2240000e+02		5.4272912e+00		9.9999998e-01		7.6693051e-01		2.3013421e+00
3.2250000e+02		5.4291757e+00		9.9999998e-01		7.6839430e-01		2.3021412e+00
3.2260000e+02		5.4285982e+00		9.9999998e-01		7.6824158e-01		2.3018963e+00
3.2270000e+02		5.4264670e+00		9.9999998e-01		7.6704474e-01		2.3009926e+00
3.2280000e+02		5.4286733e+00		9.9999998e-01		7.6693176e-01		2.3019281e+00
3.2290000e+02		5.4303657e+00		9.9999998e-01		7.6672513e-01		2.3026458e+00
3.2300000e+02		5.4244287e+00		9.9999998e-01		7.6706576e-01		2.3001283e+00
3.2310000e+02		5.4289108e+00		9.9999998e-01		7.6684200e-01		2.3020289e+00
3.2320000e+02		5.4247420e+00		9.9999998e-01		7.6684531e-01		2.3002612e+00
3.2330000e+02		5.4320475e+00		9.9999998e-01		7.6682590e-01		2.3033589e+00
3.2340000e+02		5.4336015e+00		9.9999998e-01		7.6671944e-01		2.3040179e+00
3.2350000e+02		5.4305849e+00		9.9999998e-01		7.6654132e-01		2.3027387e+00
3.2360000e+02		5.4307807e+00		9.9999997e-01		7.6662539e-01		2.3028218e+00
3.2370000e+02		5.4323646e+00		9.9999997e-01		7.6670912e-01		2.3034933e+00
3.2380000e+02		5.4305753e+00		9.9999997e-01		7.6668067e-01		2.3027346e+00
3.2390000e+02		5.4311107e+00		9.9999997e-01		7.6667068e-01		2.3029617e+00
3.2400000e+02		5.4292429e+00		9.9999998e-01		7.6696891e-01		2.3021696e+00
3.2410000e+02		5.4312485e+00		9.9999998e-01		7.6771911e-01		2.3030201e+00
3.2420000e+02		5.4311003e+00		9.9999998e-01		7.6636814e-01		2.3029573e+00
3.2430000e+02		5.4304894e+00		9.9999998e-01		7.6664481e-01		2.3026982e+00
3.2440000e+02		5.4300218e+00		9.9999998e-01		7.6672785e-01		2.3024999e+00
3.2450000e+02		5.4322186e+00		9.9999998e-01		7.6669237e-01		2.3034315e+00
3.2460000e+02		5.4309861e+00		9.9999998e-01		7.6701492e-01		2.3029089e+00
3.2470000e+02		5.4301202e+00		9.9999998e-01		7.6679666e-01		2.3025417e+00
3.2480000e+02		5.4298203e+00		9.9999998e-01		7.6673690e-01		2.3024145e+00
3.2490000e+02		5.4405440e+00		9.9999998e-01		7.6671018e-01		2.3069617e+00
3.2500000e+02		5.4302196e+00		9.9999998e-01		7.6686921e-01		2.3025838e+00
3.2510000e+02		5.4336399e+00		9.9999998e-01		7.6658082e-01		2.3040342e+00
3.2520000e+02		5.4295245e+00		9.9999998e-01		7.6660972e-01		2.3022891e+00
3.2530000e+02		5.4329651e+00		9.9999998e-01		7.6651648e-01		2.3037480e+00
3.2540000e+02		5.4351403e+00		9.9999998e-01		7.6663152e-01		2.3046703e+00
3.2550000e+02		5.4329122e+00		9.9999998e-01		7.6645598e-01		2.3037256e+00
3.2560000e+02		5.4327711e+00		9.9999998e-01		7.6655280e-01		2.3036657e+00
3.2570000e+02		5.4339190e+00		9.9999998e-01		7.6645844e-01		2.3041525e+00
3.2580000e+02		5.4339994e+00		9.9999998e-01		7.6641583e-01		2.3041866e+00
3.2590000e+02		5.4421504e+00		9.9999998e-01		7.6686363e-01		2.3076429e+00
3.2600000e+02		5.4344873e+00		9.9999998e-01		7.6635081e-01		2.3043935e+00
3.2610000e+02		5.4438548e+00		9.9999998e-01		7.6649176e-01		2.3083656e+00
3.2620000e+02		5.4395528e+00		9.9999998e-01		7.6638102e-01		2.3065414e+00
3.2630000e+02		5.4435085e+00		9.9999998e-01		7.6639546e-01		2.3082188e+00
3.2640000e+02		5.4345184e+00		9.9999998e-01		7.6645249e-01		2.3044066e+00
3.2650000e+02		5.4296208e+00		9.9999998e-01		7.6646158e-01		2.3023299e+00
3.2660000e+02		5.4351234e+00		9.9999997e-01		7.6616213e-01		2.3046632e+00
3.2670000e+02		5.4352018e+00		9.9999998e-01		7.6649286e-01		2.3046965e+00
3.2680000e+02		5.4353715e+00		9.9999998e-01		7.6647734e-01		2.3047684e+00
3.2690000e+02		5.4356657e+00		9.9999997e-01		7.6616590e-01		2.3048931e+00
3.2700000e+02		5.4374852e+00		9.9999998e-01		7.6608868e-01		2.3056647e+00
3.2710000e+02		5.4365952e+00		9.9999997e-01		7.6616206e-01		2.3052873e+00
3.2720000e+02		5.4363886e+00		9.9999998e-01		7.6633341e-01		2.3051997e+00
3.2730000e+02		5.4358646e+00		9.9999998e-01		7.6662570e-01		2.3049775e+00
3.2740000e+02		5.4364394e+00		9.9999998e-01		7.6610854e-01		2.3052212e+00
3.2750000e+02		5.4373839e+00		9.9999998e-01		7.6568316e-01		2.3056217e+00
3.2760000e+02		5.4370495e+00		9.9999998e-01		7.6627296e-01		2.3054799e+00
3.2770000e+02		5.4369877e+00		9.9999998e-01		7.6583528e-01		2.3054537e+00
3.2780000e+02		5.4382584e+00		9.9999998e-01		7.6601903e-01		2.3059925e+00
3.2790000e+02		5.4384409e+00		9.9999998e-01		7.6660436e-01		2.3060699e+00
3.2800000e+02		5.4344429e+00		9.9999997e-01		7.6633018e-01		2.3043746e+00
3.2810000e+02		5.4383533e+00		9.9999997e-01		7.6938824e-01		2.3060328e+00
3.2820000e+02		5.4385867e+00		9.9999998e-01		7.6604747e-01		2.3061317e+00
3.2830000e+02		5.4349845e+00		9.9999998e-01		7.6600777e-01		2.3046043e+00
3.2840000e+02		5.4402757e+00		9.9999998e-01		7.6606678e-01		2.3068479e+00
3.2850000e+02		5.4382742e+00		9.9999998e-01		7.6596779e-01		2.3059992e+00
3.2860000e+02		5.4392041e+00		9.9999998e-01		7.6590419e-01		2.3063935e+00
3.2870000e+02		5.4390297e+00		9.9999998e-01		7.6591616e-01		2.3063196e+00
3.2880000e+02		5.4398504e+00		9.9999998e-01		7.6532814e-01		2.3066676e+00
3.2890000e+02		5.4394688e+00		9.9999998e-01		7.6592701e-01		2.3065058e+00
3.2900000e+02		5.4396909e+00		9.9999997e-01		7.6554325e-01		2.3065999e+00
3.2910000e+02		5.4384670e+00		9.9999998e-01		7.6589463e-01		2.3060810e+00
3.2920000e+02		5.4422624e+00		9.9999998e-01		7.6586281e-01		2.3076903e+00
3.2930000e+02		5.4394049e+00		9.9999998e-01		7.6593204e-01		2.3064787e+00
3.2940000e+02		5.4390080e+00		9.9999998e-01		7.6590006e-01		2.3063104e+00
3.2950000e+02		5.4415625e+00		9.9999998e-01		7.6589076e-01		2.3073936e+00
3.2960000e+02		5.4398110e+00		9.9999998e-01		7.6591589e-01		2.3066509e+00
3.2970000e+02		5.4401428e+00		9.9999998e-01		7.6577480e-01		2.3067916e+00
3.2980000e+02		5.4411656e+00		9.9999998e-01		7.6597906e-01		2.3072253e+00
3.2990000e+02		5.4402088e+00		9.9999998e-01		7.6489468e-01		2.3068196e+00
3.3000000e+02		5.4412810e+00		9.9999998e-01		7.6581774e-01		2.3072742e+00
3.3010000e+02		5.4416673e+00		9.9999998e-01		7.6584060e-01		2.3074380e+00
3.3020000e+02		5.4403731e+00		9.9999998e-01		7.6556728e-01		2.3068892e+00
3.3030000e+02		5.4413493e+00		9.9999997e-01		7.6581552e-01		2.3073032e+00
3.3040000e+02		5.4415410e+00		9.9999997e-01		7.6582242e-01		2.3073845e+00
3.3050000e+02		5.4428762e+00		9.9999998e-01		7.6573300e-01		2.3079506e+00
3.3060000e+02		5.4429891e+00		9.9999998e-01		7.6572061e-01		2.3079985e+00
3.3070000e+02		5.4421912e+00		9.9999998e-01		7.6570436e-01		2.3076601e+00
3.3080000e+02		5.4422198e+00		9.9999998e-01		7.6588065e-01		2.3076723e+00
3.3090000e+02		5.4425823e+00		9.9999998e-01		7.6570969e-01		2.3078260e+00
3.3100000e+02		5.4438558e+00		9.9999998e-01		7.6555635e-01		2.3083660e+00
3.3110000e+02		5.4430302e+00		9.9999997e-01		7.6587865e-01		2.3080159e+00
3.3120000e+02		5.4524288e+00		9.9999998e-01		7.6567167e-01		2.3120012e+00
3.3130000e+02		5.4359168e+00		9.9999998e-01		7.6510342e-01		2.3049996e+00
3.3140000e+02		5.4429414e+00		9.9999997e-01		7.6589371e-01		2.3079782e+00
3.3150000e+02		5.4431457e+00		9.9999998e-01		7.6553378e-01		2.3080649e+00
3.3160000e+02		5.4450290e+00		9.9999998e-01		7.6544866e-01		2.3088635e+00
3.3170000e+02		5.4402338e+00		9.9999998e-01		7.6550618e-01		2.3068301e+00
3.3180000e+02		5.4432250e+00		9.9999998e-01		7.6506074e-01		2.3080985e+00
3.3190000e+02		5.4531219e+00		9.9999998e-01		7.6468537e-01		2.3122951e+00
3.3200000e+02		5.4557102e+00		9.9999998e-01		7.6461186e-01		2.3133926e+00
3.3210000e+02		5.4447954e+00		9.9999998e-01		7.6342798e-01		2.3087644e+00
3.3220000e+02		5.4438287e+00		9.9999998e-01		7.6551119e-01		2.3083545e+00
3.3230000e+02		5.4450955e+00		9.9999998e-01		7.6554984e-01		2.3088917e+00
3.3240000e+02		5.4454062e+00		9.9999998e-01		7.4829476e-01		2.3090234e+00
3.3250000e+02		5.4459013e+00		9.9999997e-01		7.5007543e-01		2.3092333e+00
3.3260000e+02		5.4500164e+00		9.9999998e-01		7.6529437e-01		2.3109783e+00
3.3270000e+02		5.4488341e+00		9.9999998e-01		7.6541935e-01		2.3104769e+00
3.3280000e+02		5.4409298e+00		9.9999998e-01		7.6528456e-01		2.3071253e+00
3.3290000e+02		5.4459511e+00		9.9999998e-01		7.6540287e-01		2.3092545e+00
3.3300000e+02		5.4505672e+00		9.9999998e-01		7.6557902e-01		2.3112118e+00
3.3310000e+02		5.4469354e+00		9.9999998e-01		7.6526623e-01		2.3096719e+00
3.3320000e+02		5.4441220e+00		9.9999998e-01		7.6531314e-01		2.3084789e+00
3.3330000e+02		5.4483033e+00		9.9999998e-01		7.6534161e-01		2.3102519e+00
3.3340000e+02		5.4458673e+00		9.9999998e-01		7.6522777e-01		2.3092189e+00
3.3350000e+02		5.4478651e+00		9.9999998e-01		7.6519689e-01		2.3100661e+00
3.3360000e+02		5.4472159e+00		9.9999998e-01		7.6536265e-01		2.3097908e+00
3.3370000e+02		5.4477500e+00		9.9999998e-01		7.6518488e-01		2.3100173e+00
3.3380000e+02		5.4478798e+00		9.9999998e-01		7.6517305e-01		2.3100723e+00
3.3390000e+02		5.4483537e+00		9.9999998e-01		7.6521765e-01		2.3102732e+00
3.3400000e+02		5.4690327e+00		9.9999997e-01		7.6522520e-01		2.3190418e+00
3.3410000e+02		5.4484198e+00		9.9999998e-01		7.6527238e-01		2.3103013e+00
3.3420000e+02		5.4487415e+00		9.9999998e-01		7.6501868e-01		2.3104377e+00
3.3430000e+02		5.4486829e+00		9.9999998e-01		7.6510450e-01		2.3104128e+00
3.3440000e+02		5.4481589e+00		9.9999998e-01		7.6500594e-01		2.3101906e+00
3.3450000e+02		5.4510306e+00		9.9999998e-01		7.6525059e-01		2.3114083e+00
3.3460000e+02		5.4609860e+00		9.9999998e-01		7.6534818e-01		2.3156298e+00
3.3470000e+02		5.4632121e+00		9.9999998e-01		7.6518533e-01		2.3165737e+00
3.3480000e+02		5.4486319e+00		9.9999998e-01		7.6560876e-01		2.3103912e+00
3.3490000e+02		5.4483415e+00		9.9999998e-01		7.6502298e-01		2.3102681e+00
3.3500000e+02		5.4476511e+00		9.9999998e-01		7.6507556e-01		2.3099753e+00
3.3510000e+02		5.4496046e+00		9.9999998e-01		7.6498906e-01		2.3108037e+00
3.3520000e+02		5.4483509e+00		9.9999998e-01		7.6495971e-01		2.3102721e+00
3.3530000e+02		5.4431128e+00		9.9999998e-01		7.6504319e-01		2.3080510e+00
3.3540000e+02		5.4320609e+00		9.9999998e-01		7.6479420e-01		2.3033646e+00
3.3550000e+02		5.4535847e+00		9.9999998e-01		7.6291565e-01		2.3124914e+00
3.3560000e+02		5.4560280e+00		9.9999998e-01		7.6322029e-01		2.3135274e+00
3.3570000e+02		5.4522007e+00		9.9999998e-01		7.6363389e-01		2.3119045e+00
3.3580000e+02		5.4513512e+00		9.9999998e-01		7.6481439e-01		2.3115443e+00
3.3590000e+02		5.4510980e+00		9.9999998e-01		7.6530670e-01		2.3114369e+00
3.3600000e+02		5.4508025e+00		9.9999998e-01		7.6443210e-01		2.3113116e+00
3.3610000e+02		5.4525657e+00		9.9999998e-01		7.6490384e-01		2.3120593e+00
3.3620000e+02		5.4507639e+00		9.9999998e-01		7.6486314e-01		2.3112953e+00
3.3630000e+02		5.4491322e+00		9.9999998e-01		7.6369985e-01		2.3106034e+00
3.3640000e+02		5.4526028e+00		9.9999996e-01		7.6454306e-01		2.3120750e+00
3.3650000e+02		5.4526039e+00		9.9999998e-01		7.6470482e-01		2.3120755e+00
3.3660000e+02		5.4529552e+00		9.9999998e-01		7.6453828e-01		2.3122244e+00
3.3670000e+02		5.4526045e+00		9.9999998e-01		7.6451594e-01		2.3120757e+00
3.3680000e+02		5.4537983e+00		9.9999997e-01		7.6681030e-01		2.3125819e+00
3.3690000e+02		5.3983230e+00		9.9999997e-01		7.6470861e-01		2.2890587e+00
3.3700000e+02		5.4515752e+00		9.9999997e-01		7.6487672e-01		2.3116393e+00
3.3710000e+02		5.4503293e+00		9.9999998e-01		7.6510817e-01		2.3111110e+00
3.3720000e+02		5.4533641e+00		9.9999998e-01		7.6498874e-01		2.3123978e+00
3.3730000e+02		5.4535519e+00		9.9999998e-01		7.6463681e-01		2.3124774e+00
3.3740000e+02		5.4543475e+00		9.9999998e-01		7.6450781e-01		2.3128148e+00
3.3750000e+02		5.4542070e+00		9.9999998e-01		7.6462503e-01		2.3127552e+00
3.3760000e+02		5.4546293e+00		9.9999998e-01		7.6453162e-01		2.3129343e+00
3.3770000e+02		5.4546865e+00		9.9999998e-01		7.6746960e-01		2.3129586e+00
3.3780000e+02		5.4571162e+00		9.9999998e-01		7.6478451e-01		2.3139888e+00
3.3790000e+02		5.4520521e+00		9.9999998e-01		7.6480722e-01		2.3118415e+00
3.3800000e+02		5.4533328e+00		9.9999998e-01		7.6478495e-01		2.3123845e+00
3.3810000e+02		5.4543469e+00		9.9999998e-01		7.6459411e-01		2.3128146e+00
3.3820000e+02		5.4551034e+00		9.9999998e-01		7.6439076e-01		2.3131354e+00
3.3830000e+02		5.4571356e+00		9.9999998e-01		7.6427496e-01		2.3139971e+00
3.3840000e+02		5.4562619e+00		9.9999998e-01		7.6418102e-01		2.3136266e+00
