# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.9500000e+02		4.8959241e+00		7.4233363e-01		8.2562604e-01		1.7353024e+00
3.9510000e+02		4.8993519e+00		7.4242210e-01		8.2555358e-01		1.7367244e+00
3.9520000e+02		4.8979155e+00		7.4274814e-01		8.2547115e-01		1.7369777e+00
3.9530000e+02		4.8996230e+00		7.4259706e-01		8.2536709e-01		1.7372298e+00
3.9540000e+02		4.8997642e+00		7.4268305e-01		8.2519890e-01		1.7374810e+00
3.9550000e+02		4.8999182e+00		7.4276711e-01		8.2459469e-01		1.7377323e+00
3.9560000e+02		4.9002212e+00		7.4282827e-01		8.2625827e-01		1.7379828e+00
3.9570000e+02		4.9002700e+00		7.4292806e-01		8.2560406e-01		1.7382336e+00
3.9580000e+02		4.9003465e+00		7.4302366e-01		8.2543163e-01		1.7384844e+00
3.9590000e+02		4.9004420e+00		7.4311716e-01		8.2531221e-01		1.7387370e+00
3.9600000e+02		4.9005496e+00		7.4320953e-01		8.2523226e-01		1.7389914e+00
3.9610000e+02		4.8958606e+00		7.4330129e-01		8.2516101e-01		1.7375419e+00
3.9620000e+02		4.8987401e+00		7.4339272e-01		8.2509454e-01		1.7387777e+00
3.9630000e+02		4.8968918e+00		7.4348397e-01		8.2503101e-01		1.7383351e+00
3.9640000e+02		4.8970844e+00		7.4357512e-01		8.2496943e-01		1.7386165e+00
3.9650000e+02		4.8972719e+00		7.4366611e-01		8.2490923e-01		1.7388959e+00
3.9660000e+02		4.8992918e+00		7.4375672e-01		8.2485006e-01		1.7398251e+00
3.9670000e+02		4.8995473e+00		7.4384621e-01		8.2479168e-01		1.7401251e+00
3.9680000e+02		4.8998582e+00		7.4393143e-01		8.2473396e-01		1.7404349e+00
3.9690000e+02		4.9004171e+00		7.4396324e-01		8.2467679e-01		1.7407078e+00
3.9700000e+02		4.8998738e+00		7.4416400e-01		8.2462014e-01		1.7409845e+00
3.9710000e+02		4.9001726e+00		7.4424021e-01		8.2454091e-01		1.7412690e+00
3.9720000e+02		4.9004081e+00		7.4432226e-01		8.2448488e-01		1.7415447e+00
3.9730000e+02		4.9005903e+00		7.4441222e-01		8.2441858e-01		1.7418200e+00
3.9740000e+02		4.9007590e+00		7.4450397e-01		8.2436293e-01		1.7420946e+00
3.9750000e+02		4.9009360e+00		7.4459663e-01		8.2430724e-01		1.7423744e+00
3.9760000e+02		4.9010929e+00		7.4468985e-01		8.2425154e-01		1.7426482e+00
3.9770000e+02		4.9009128e+00		7.4478349e-01		8.2419585e-01		1.7428033e+00
3.9780000e+02		4.9010749e+00		7.4487749e-01		8.2402830e-01		1.7430809e+00
3.9790000e+02		4.9012257e+00		7.4497190e-01		8.2398640e-01		1.7433555e+00
3.9800000e+02		4.9026439e+00		7.4508015e-01		8.2395135e-01		1.7441134e+00
3.9810000e+02		4.9025095e+00		7.4520935e-01		8.2393333e-01		1.7443680e+00
3.9820000e+02		4.9029497e+00		7.4530459e-01		8.2398001e-01		1.7447476e+00
3.9830000e+02		4.9034870e+00		7.4540032e-01		8.2368020e-01		1.7451629e+00
3.9840000e+02		4.9046437e+00		7.4535710e-01		8.2363110e-01		1.7454734e+00
3.9850000e+02		4.9049271e+00		7.4544742e-01		8.2349291e-01		1.7457857e+00
3.9860000e+02		4.9052134e+00		7.4553813e-01		8.2347988e-01		1.7461001e+00
3.9870000e+02		4.9055008e+00		7.4562923e-01		8.2344623e-01		1.7464158e+00
3.9880000e+02		4.9044681e+00		7.4591257e-01		8.2340463e-01		1.7467116e+00
3.9890000e+02		4.9046881e+00		7.4601262e-01		8.2349391e-01		1.7470243e+00
3.9900000e+02		4.9048917e+00		7.4611302e-01		8.2343684e-01		1.7473319e+00
3.9910000e+02		4.9043949e+00		7.4621368e-01		8.2337919e-01		1.7473907e+00
3.9920000e+02		4.9035467e+00		7.4631452e-01		8.2332108e-01		1.7473245e+00
3.9930000e+02		4.9036657e+00		7.4641542e-01		8.2356560e-01		1.7476032e+00
3.9940000e+02		4.9037890e+00		7.4651631e-01		8.2359442e-01		1.7478833e+00
3.9950000e+02		4.9055531e+00		7.4636778e-01		8.2359530e-01		1.7481643e+00
3.9960000e+02		4.9057340e+00		7.4646063e-01		8.2358320e-01		1.7484462e+00
3.9970000e+02		4.9059176e+00		7.4655342e-01		8.2302536e-01		1.7487290e+00
3.9980000e+02		4.9061857e+00		7.4664612e-01		8.2296531e-01		1.7490417e+00
3.9990000e+02		4.9064057e+00		7.4673869e-01		8.2290500e-01		1.7493370e+00
4.0000000e+02		4.9066008e+00		7.4683111e-01		8.2284442e-01		1.7496231e+00
4.0010000e+02		4.9066880e+00		7.4692334e-01		8.2278361e-01		1.7498702e+00
4.0020000e+02		4.9068844e+00		7.4701536e-01		8.2272257e-01		1.7501559e+00
4.0030000e+02		4.9070840e+00		7.4710717e-01		8.2266132e-01		1.7504421e+00
4.0040000e+02		4.9072866e+00		7.4719875e-01		8.2259991e-01		1.7507290e+00
4.0050000e+02		4.9073796e+00		7.4729010e-01		8.2253835e-01		1.7509762e+00
4.0060000e+02		4.9075447e+00		7.4738794e-01		8.2247668e-01		1.7512644e+00
4.0070000e+02		4.9077307e+00		7.4748281e-01		8.2241494e-01		1.7515531e+00
4.0080000e+02		4.9079178e+00		7.4757765e-01		8.2229316e-01		1.7518421e+00
4.0090000e+02		4.9081056e+00		7.4767246e-01		8.2240977e-01		1.7521313e+00
4.0100000e+02		4.9082936e+00		7.4776728e-01		8.2235672e-01		1.7524206e+00
4.0110000e+02		4.9084339e+00		7.4786931e-01		8.2230364e-01		1.7527098e+00
4.0120000e+02		4.9086094e+00		7.4796583e-01		8.2225065e-01		1.7529987e+00
4.0130000e+02		4.9087852e+00		7.4806210e-01		8.2219765e-01		1.7532872e+00
4.0140000e+02		4.9089555e+00		7.4815811e-01		8.2198392e-01		1.7535730e+00
4.0150000e+02		4.9091790e+00		7.4824650e-01		8.2192303e-01		1.7538600e+00
4.0160000e+02		4.9093587e+00		7.4834105e-01		8.2186243e-01		1.7541458e+00
4.0170000e+02		4.9095359e+00		7.4843534e-01		8.2180216e-01		1.7544302e+00
4.0180000e+02		4.9097295e+00		7.4852961e-01		8.2174226e-01		1.7547204e+00
4.0190000e+02		4.9098793e+00		7.4862380e-01		8.2096531e-01		1.7549947e+00
4.0200000e+02		4.9100580e+00		7.4871796e-01		8.2090645e-01		1.7552793e+00
4.0210000e+02		4.9080542e+00		7.4914729e-01		8.2084877e-01		1.7555691e+00
4.0220000e+02		4.9102124e+00		7.4928580e-01		8.2079225e-01		1.7566658e+00
4.0230000e+02		4.9105184e+00		7.4938429e-01		8.2073691e-01		1.7570062e+00
4.0240000e+02		4.9065548e+00		7.4948286e-01		8.2068275e-01		1.7558189e+00
4.0250000e+02		4.9065126e+00		7.4958156e-01		8.2062977e-01		1.7560351e+00
4.0260000e+02		4.9066247e+00		7.4968041e-01		8.2057797e-01		1.7563067e+00
4.0270000e+02		4.9067294e+00		7.4977942e-01		8.2052735e-01		1.7565762e+00
4.0280000e+02		4.8999107e+00		7.5047662e-01		8.2047791e-01		1.7557663e+00
4.0290000e+02		4.9049427e+00		7.5028134e-01		8.2042963e-01		1.7571120e+00
4.0300000e+02		4.9082824e+00		7.4988537e-01		8.2038250e-01		1.7573805e+00
4.0310000e+02		4.9040544e+00		7.5017937e-01		8.2099999e-01		1.7565550e+00
4.0320000e+02		4.9064079e+00		7.5028002e-01		8.2094578e-01		1.7576338e+00
4.0330000e+02		4.9064622e+00		7.4999035e-01		8.2089183e-01		1.7569747e+00
4.0340000e+02		4.9070291e+00		7.5010267e-01		8.2083809e-01		1.7574408e+00
4.0350000e+02		4.9075140e+00		7.5021634e-01		8.2078453e-01		1.7578808e+00
4.0360000e+02		4.9079325e+00		7.5033130e-01		8.2073109e-01		1.7583002e+00
4.0370000e+02		4.9082962e+00		7.5044749e-01		8.2067774e-01		1.7587027e+00
4.0380000e+02		4.9081928e+00		7.5062926e-01		8.2062443e-01		1.7590916e+00
4.0390000e+02		4.9102268e+00		7.5074428e-01		8.2057111e-01		1.7600903e+00
4.0400000e+02		4.9102534e+00		7.5086072e-01		8.2051775e-01		1.7603728e+00
4.0410000e+02		4.9096448e+00		7.5097850e-01		8.2046429e-01		1.7604308e+00
4.0420000e+02		4.9099158e+00		7.5109750e-01		8.2081878e-01		1.7608069e+00
4.0430000e+02		4.9101234e+00		7.5121758e-01		8.2074042e-01		1.7611628e+00
4.0440000e+02		4.9102686e+00		7.5133856e-01		8.2030480e-01		1.7614986e+00
4.0450000e+02		4.9103661e+00		7.5146029e-01		8.2025040e-01		1.7618189e+00
4.0460000e+02		4.9104263e+00		7.5158254e-01		8.2019566e-01		1.7621272e+00
4.0470000e+02		4.9096963e+00		7.5182159e-01		8.2045879e-01		1.7624256e+00
4.0480000e+02		4.9098105e+00		7.5192788e-01		8.2008484e-01		1.7627158e+00
4.0490000e+02		4.9098839e+00		7.5203746e-01		8.2002860e-01		1.7629990e+00
4.0500000e+02		4.9098941e+00		7.5215417e-01		8.1997169e-01		1.7632763e+00
4.0510000e+02		4.9082494e+00		7.5248462e-01		8.1991396e-01		1.7634600e+00
4.0520000e+02		4.9131339e+00		7.5185653e-01		8.1986776e-01		1.7637415e+00
4.0530000e+02		4.9127768e+00		7.5205285e-01		8.1980903e-01		1.7640738e+00
4.0540000e+02		4.9122696e+00		7.5224655e-01		8.1974847e-01		1.7643460e+00
4.0550000e+02		4.9117233e+00		7.5243754e-01		8.1981361e-01		1.7645977e+00
4.0560000e+02		4.9112059e+00		7.5262577e-01		8.1972820e-01		1.7648532e+00
4.0570000e+02		4.9107863e+00		7.5281120e-01		8.1963674e-01		1.7651372e+00
4.0580000e+02		4.9102904e+00		7.5299381e-01		8.1953837e-01		1.7653871e+00
4.0590000e+02		4.9098105e+00		7.5317361e-01		8.1943279e-01		1.7656361e+00
4.0600000e+02		4.9118728e+00		7.5296330e-01		8.1930478e-01		1.7658845e+00
4.0610000e+02		4.9119303e+00		7.5306033e-01		8.1921065e-01		1.7661327e+00
4.0620000e+02		4.9120141e+00		7.5315332e-01		8.1911163e-01		1.7663809e+00
4.0630000e+02		4.9121180e+00		7.5324321e-01		8.1901064e-01		1.7666291e+00
4.0640000e+02		4.9122394e+00		7.5333073e-01		8.1891170e-01		1.7668780e+00
4.0650000e+02		4.9123742e+00		7.5341646e-01		8.1863691e-01		1.7671276e+00
4.0660000e+02		4.9125194e+00		7.5350090e-01		8.1861548e-01		1.7673779e+00
4.0670000e+02		4.9126723e+00		7.5358449e-01		8.1858930e-01		1.7676290e+00
4.0680000e+02		4.9128287e+00		7.5366766e-01		8.1855904e-01		1.7678804e+00
4.0690000e+02		4.9129900e+00		7.5375077e-01		8.1852535e-01		1.7681334e+00
4.0700000e+02		4.9131523e+00		7.5383418e-01		8.1848881e-01		1.7683874e+00
4.0710000e+02		4.9133137e+00		7.5391817e-01		8.1844993e-01		1.7686426e+00
4.0720000e+02		4.9134728e+00		7.5400301e-01		8.1840917e-01		1.7688988e+00
4.0730000e+02		4.9136282e+00		7.5408890e-01		8.1836692e-01		1.7691563e+00
4.0740000e+02		4.9137789e+00		7.5417604e-01		8.1832349e-01		1.7694150e+00
4.0750000e+02		4.9120639e+00		7.5455024e-01		8.1827917e-01		1.7696751e+00
4.0760000e+02		4.9121170e+00		7.5465354e-01		8.1823419e-01		1.7699365e+00
4.0770000e+02		4.9121714e+00		7.5475670e-01		8.1818877e-01		1.7701980e+00
4.0780000e+02		4.9122354e+00		7.5485967e-01		8.1814307e-01		1.7704626e+00
4.0790000e+02		4.9122915e+00		7.5496240e-01		8.1809723e-01		1.7707238e+00
4.0800000e+02		4.9114285e+00		7.5520976e-01		8.1805140e-01		1.7709928e+00
4.0810000e+02		4.9115097e+00		7.5531266e-01		8.1800404e-01		1.7712633e+00
4.0820000e+02		4.9116046e+00		7.5541426e-01		8.1795876e-01		1.7715358e+00
4.0830000e+02		4.9117113e+00		7.5551486e-01		8.1791373e-01		1.7718102e+00
4.0840000e+02		4.9118296e+00		7.5561448e-01		8.1786904e-01		1.7720866e+00
4.0850000e+02		4.9117772e+00		7.5570469e-01		8.1782478e-01		1.7722792e+00
4.0860000e+02		4.9117017e+00		7.5580445e-01		8.1778101e-01		1.7724859e+00
4.0870000e+02		4.9118407e+00		7.5590346e-01		8.1773778e-01		1.7727683e+00
4.0880000e+02		4.9118251e+00		7.5600176e-01		8.1769517e-01		1.7729932e+00
4.0890000e+02		4.9119893e+00		7.5609937e-01		8.1765319e-01		1.7732814e+00
4.0900000e+02		4.9153412e+00		7.5619633e-01		8.1761189e-01		1.7747190e+00
4.0910000e+02		4.9150495e+00		7.5637481e-01		8.1757127e-01		1.7750325e+00
4.0920000e+02		4.9136431e+00		7.5646467e-01		8.1753133e-01		1.7747354e+00
4.0930000e+02		4.9169249e+00		7.5655405e-01		8.1749206e-01		1.7761306e+00
4.0940000e+02		4.9171191e+00		7.5664304e-01		8.1745341e-01		1.7764097e+00
4.0950000e+02		4.9173178e+00		7.5673090e-01		8.1741431e-01		1.7766878e+00
4.0960000e+02		4.9197591e+00		7.5647339e-01		8.1737687e-01		1.7769649e+00
4.0970000e+02		4.9197365e+00		7.5658937e-01		8.1733983e-01		1.7772292e+00
4.0980000e+02		4.9194507e+00		7.5670505e-01		8.1730310e-01		1.7773977e+00
4.0990000e+02		4.9194926e+00		7.5682017e-01		8.1726652e-01		1.7776833e+00
4.1000000e+02		4.9185347e+00		7.5693451e-01		8.1722997e-01		1.7776056e+00
4.1010000e+02		4.9185906e+00		7.5704785e-01		8.1719327e-01		1.7778920e+00
4.1020000e+02		4.9186543e+00		7.5715998e-01		8.1715628e-01		1.7781784e+00
4.1030000e+02		4.9187296e+00		7.5727071e-01		8.1711885e-01		1.7784656e+00
4.1040000e+02		4.9186967e+00		7.5739863e-01		8.1708090e-01		1.7787541e+00
4.1050000e+02		4.9188159e+00		7.5750023e-01		8.1704237e-01		1.7790359e+00
4.1060000e+02		4.9185235e+00		7.5766751e-01		8.1700319e-01		1.7793230e+00
4.1070000e+02		4.9191081e+00		7.5769968e-01		8.1696329e-01		1.7796100e+00
4.1080000e+02		4.9194252e+00		7.5777286e-01		8.1692266e-01		1.7798966e+00
4.1090000e+02		4.9191610e+00		7.5793507e-01		8.1688126e-01		1.7801820e+00
4.1100000e+02		4.9187539e+00		7.5811997e-01		8.1683912e-01		1.7804689e+00
4.1110000e+02		4.9198272e+00		7.5825084e-01		8.1679627e-01		1.7811649e+00
4.1120000e+02		4.9197902e+00		7.5838596e-01		8.1675277e-01		1.7814689e+00
4.1130000e+02		4.9231770e+00		7.5830883e-01		8.1670869e-01		1.7825139e+00
4.1140000e+02		4.9200688e+00		7.5840597e-01		8.1666411e-01		1.7816167e+00
4.1150000e+02		4.9202293e+00		7.5850303e-01		8.1661909e-01		1.7819029e+00
4.1160000e+02		4.9203880e+00		7.5860020e-01		8.1657365e-01		1.7821886e+00
4.1170000e+02		4.9205439e+00		7.5869770e-01		8.1652818e-01		1.7824742e+00
4.1180000e+02		4.9206938e+00		7.5879577e-01		8.1648264e-01		1.7827589e+00
4.1190000e+02		4.9208375e+00		7.5889462e-01		8.1643714e-01		1.7830432e+00
4.1200000e+02		4.9209730e+00		7.5899448e-01		8.1642310e-01		1.7833269e+00
4.1210000e+02		4.9210989e+00		7.5909552e-01		8.1637943e-01		1.7836100e+00
4.1220000e+02		4.9212145e+00		7.5919791e-01		8.1633516e-01		1.7838925e+00
4.1230000e+02		4.9213192e+00		7.5930180e-01		8.1629032e-01		1.7841745e+00
4.1240000e+02		4.9214122e+00		7.5940727e-01		8.1624496e-01		1.7844561e+00
4.1250000e+02		4.9213447e+00		7.5951442e-01		8.1616969e-01		1.7846834e+00
4.1260000e+02		4.9213242e+00		7.5962326e-01		8.1612643e-01		1.7849317e+00
4.1270000e+02		4.9215489e+00		7.5968747e-01		8.1608347e-01		1.7851641e+00
4.1280000e+02		4.9218088e+00		7.5980601e-01		8.1604070e-01		1.7855369e+00
4.1290000e+02		4.9174547e+00		7.6060560e-01		8.1599795e-01		1.7858347e+00
4.1300000e+02		4.9179121e+00		7.6066173e-01		8.1595493e-01		1.7861326e+00
4.1310000e+02		4.9115244e+00		7.6073192e-01		8.1591126e-01		1.7839773e+00
4.1320000e+02		4.9157597e+00		7.6026804e-01		8.1646150e-01		1.7844268e+00
4.1330000e+02		4.9125060e+00		7.6091594e-01		8.1641597e-01		1.7847654e+00
4.1340000e+02		4.9188654e+00		7.6101484e-01		8.1636846e-01		1.7873081e+00
4.1350000e+02		4.9190079e+00		7.6111933e-01		8.1572506e-01		1.7876053e+00
4.1360000e+02		4.9191073e+00		7.6123107e-01		8.1566705e-01		1.7879039e+00
4.1370000e+02		4.9191653e+00		7.6135007e-01		8.1559943e-01		1.7882045e+00
4.1380000e+02		5.1829364e+00		7.6131118e-01		8.1551582e-01		1.8839937e+00
4.1390000e+02		4.9197890e+00		7.6141417e-01		8.1519572e-01		1.7885818e+00
4.1400000e+02		4.9194220e+00		7.6152118e-01		8.1514210e-01		1.7886997e+00
4.1410000e+02		4.9194302e+00		7.6163104e-01		8.1508546e-01		1.7889607e+00
4.1420000e+02		4.9193051e+00		7.6174313e-01		8.1502426e-01		1.7891785e+00
4.1430000e+02		4.9213556e+00		7.6185711e-01		8.1495598e-01		1.7901921e+00
4.1440000e+02		4.9219442e+00		7.6197276e-01		8.1503715e-01		1.7906780e+00
4.1450000e+02		4.9235181e+00		7.6208994e-01		8.1483429e-01		1.7915261e+00
4.1460000e+02		4.9174308e+00		7.6220857e-01		8.1446012e-01		1.7895896e+00
4.1470000e+02		4.9179558e+00		7.6232861e-01		8.1503370e-01		1.7900626e+00
4.1480000e+02		4.9181720e+00		7.6245003e-01		8.1481468e-01		1.7904264e+00
4.1490000e+02		4.9188395e+00		7.6257281e-01		8.1608410e-01		1.7909577e+00
4.1500000e+02		4.9191358e+00		7.6269696e-01		8.1565565e-01		1.7913572e+00
4.1510000e+02		4.9192817e+00		7.6282250e-01		8.1573667e-01		1.7917052e+00
4.1520000e+02		4.9193504e+00		7.6294944e-01		8.1568013e-01		1.7920284e+00
4.1530000e+02		4.9193707e+00		7.6307783e-01		8.1562586e-01		1.7923373e+00
4.1540000e+02		4.9193569e+00		7.6320768e-01		8.1557243e-01		1.7926373e+00
4.1550000e+02		4.9193166e+00		7.6333904e-01		8.1551881e-01		1.7929312e+00
4.1560000e+02		4.9192545e+00		7.6347190e-01		8.1546425e-01		1.7932206e+00
4.1570000e+02		4.9184756e+00		7.6360627e-01		8.1540823e-01		1.7932522e+00
4.1580000e+02		4.9184048e+00		7.6374210e-01		8.1536053e-01		1.7935454e+00
4.1590000e+02		4.9183229e+00		7.6387930e-01		8.1531349e-01		1.7938377e+00
4.1600000e+02		4.9182313e+00		7.6401774e-01		8.1526801e-01		1.7941294e+00
4.1610000e+02		4.9235163e+00		7.6415725e-01		8.1522318e-01		1.7963853e+00
4.1620000e+02		4.9234369e+00		7.6430225e-01		8.1517829e-01		1.7966972e+00
4.1630000e+02		4.9178865e+00		7.6444296e-01		8.1513277e-01		1.7950021e+00
4.1640000e+02		4.9177749e+00		7.6458395e-01		8.1452215e-01		1.7952924e+00
4.1650000e+02		4.9180910e+00		7.6472491e-01		8.1447369e-01		1.7957388e+00
4.1660000e+02		4.9180720e+00		7.6486551e-01		8.1442605e-01		1.7960620e+00
4.1670000e+02		4.9178643e+00		7.6500543e-01		8.1493569e-01		1.7963147e+00
4.1680000e+02		4.9176792e+00		7.6514437e-01		8.1488114e-01		1.7965733e+00
4.1690000e+02		4.9175143e+00		7.6528201e-01		8.1482409e-01		1.7968363e+00
4.1700000e+02		4.9173691e+00		7.6541809e-01		8.1476444e-01		1.7971027e+00
4.1710000e+02		4.9170978e+00		7.6555237e-01		8.1470216e-01		1.7973188e+00
4.1720000e+02		4.9170369e+00		7.6568463e-01		8.1463730e-01		1.7976071e+00
4.1730000e+02		4.9169888e+00		7.6581468e-01		8.1456993e-01		1.7978948e+00
4.1740000e+02		4.9169541e+00		7.6594235e-01		8.1424805e-01		1.7981818e+00
4.1750000e+02		4.9169886e+00		7.6606753e-01		8.1418013e-01		1.7984883e+00
4.1760000e+02		4.9169841e+00		7.6619010e-01		8.1411321e-01		1.7987744e+00
4.1770000e+02		4.9169938e+00		7.6630999e-01		8.1404732e-01		1.7990594e+00
4.1780000e+02		4.9170173e+00		7.6642713e-01		8.1398246e-01		1.7993431e+00
4.1790000e+02		4.9170542e+00		7.6654151e-01		8.1391857e-01		1.7996251e+00
4.1800000e+02		4.9171034e+00		7.6665309e-01		8.1385561e-01		1.7999051e+00
4.1810000e+02		4.9171503e+00		7.6676187e-01		8.1379352e-01		1.8001776e+00
4.1820000e+02		4.9172123e+00		7.6686788e-01		8.1373224e-01		1.8004492e+00
4.1830000e+02		4.9172004e+00		7.6697113e-01		8.1367170e-01		1.8006872e+00
4.1840000e+02		4.9173512e+00		7.6707165e-01		8.1361184e-01		1.8009785e+00
4.1850000e+02		4.9174949e+00		7.6716950e-01		8.1355261e-01		1.8012608e+00
4.1860000e+02		4.9174855e+00		7.6726473e-01		8.1349394e-01		1.8014810e+00
4.1870000e+02		4.9176352e+00		7.6735743e-01		8.1343578e-01		1.8017535e+00
4.1880000e+02		4.9176404e+00		7.6744766e-01		8.1337811e-01		1.8019673e+00
4.1890000e+02		4.9176061e+00		7.6753552e-01		8.1332090e-01		1.8021610e+00
4.1900000e+02		4.9175124e+00		7.6762111e-01		8.1326412e-01		1.8023276e+00
4.1910000e+02		4.9177733e+00		7.6770455e-01		8.1320776e-01		1.8026192e+00
4.1920000e+02		4.9175749e+00		7.6778597e-01		8.1315181e-01		1.8027376e+00
4.1930000e+02		4.9183466e+00		7.6786548e-01		8.1309626e-01		1.8032072e+00
4.1940000e+02		4.9184271e+00		7.6794322e-01		8.1304112e-01		1.8034193e+00
4.1950000e+02		4.9184764e+00		7.6801932e-01		8.1298637e-01		1.8036161e+00
4.1960000e+02		4.9184755e+00		7.6809393e-01		8.1293201e-01		1.8037910e+00
4.1970000e+02		4.9266906e+00		7.6687338e-01		8.1287802e-01		1.8039327e+00
4.1980000e+02		4.9263105e+00		7.6696971e-01		8.1282556e-01		1.8040201e+00
4.1990000e+02		4.9256706e+00		7.6706452e-01		8.1277120e-01		1.8040087e+00
4.2000000e+02		4.9244647e+00		7.6715787e-01		8.1271831e-01		1.8037865e+00
4.2010000e+02		4.9216376e+00		7.6724984e-01		8.1266573e-01		1.8029671e+00
4.2020000e+02		4.9288031e+00		7.6735122e-01		8.1264570e-01		1.8058307e+00
4.2030000e+02		4.9178774e+00		7.6905260e-01		8.1261451e-01		1.8058227e+00
4.2040000e+02		4.9300047e+00		7.6897205e-01		8.1250968e-01		1.8100862e+00
4.2050000e+02		4.9272335e+00		7.6889916e-01		8.1260629e-01		1.8088973e+00
4.2060000e+02		4.9267734e+00		7.6883503e-01		8.1269238e-01		1.8085775e+00
4.2070000e+02		4.9299980e+00		7.6878080e-01		8.1319257e-01		1.8096336e+00
4.2080000e+02		4.9300098e+00		7.6873745e-01		8.1206711e-01		1.8095358e+00
4.2090000e+02		4.9292849e+00		7.6870589e-01		8.1225528e-01		1.8091955e+00
4.2100000e+02		4.9343864e+00		7.6868686e-01		8.1220618e-01		1.8110230e+00
4.2110000e+02		4.9379986e+00		7.6815274e-01		8.1215866e-01		1.8110895e+00
4.2120000e+02		4.9377462e+00		7.6824430e-01		8.1211402e-01		1.8112128e+00
4.2130000e+02		4.9375899e+00		7.6834331e-01		8.1207504e-01		1.8113889e+00
4.2140000e+02		4.9381948e+00		7.6833387e-01		8.1204882e-01		1.8115885e+00
4.2150000e+02		4.9371853e+00		7.6849222e-01		8.1205930e-01		1.8115915e+00
4.2160000e+02		4.9374512e+00		7.6858861e-01		8.1212318e-01		1.8119163e+00
4.2170000e+02		4.9377983e+00		7.6868204e-01		8.1211374e-01		1.8122639e+00
4.2180000e+02		4.9375954e+00		7.6887203e-01		8.1144590e-01		1.8126374e+00
4.2190000e+02		4.9436407e+00		7.6898075e-01		8.1149408e-01		1.8151133e+00
4.2200000e+02		4.9439192e+00		7.6908994e-01		8.1163961e-01		1.8154733e+00
4.2210000e+02		4.9324955e+00		7.6927097e-01		8.1156914e-01		1.8117047e+00
4.2220000e+02		4.9326965e+00		7.6936142e-01		8.1149757e-01		1.8119916e+00
4.2230000e+02		4.9328486e+00		7.6946092e-01		8.1142484e-01		1.8122817e+00
4.2240000e+02		4.9329715e+00		7.6956629e-01		8.1134511e-01		1.8125751e+00
4.2250000e+02		4.9330611e+00		7.6967792e-01		8.1115138e-01		1.8128709e+00
4.2260000e+02		4.9330971e+00		7.6979929e-01		8.1108958e-01		1.8131700e+00
4.2270000e+02		4.9330182e+00		7.6993982e-01		8.1102566e-01		1.8134721e+00
4.2280000e+02		4.9320879e+00		7.7021455e-01		8.1095926e-01		1.8137770e+00
4.2290000e+02		4.9320951e+00		7.7034418e-01		8.1088998e-01		1.8140849e+00
4.2300000e+02		4.9321139e+00		7.7047323e-01		8.1081741e-01		1.8143957e+00
4.2310000e+02		4.9321486e+00		7.7060103e-01		8.1073815e-01		1.8147095e+00
4.2320000e+02		4.9372014e+00		7.6994676e-01		8.1065845e-01		1.8150262e+00
4.2330000e+02		4.9380937e+00		7.6994327e-01		8.1057432e-01		1.8153460e+00
4.2340000e+02		4.9392281e+00		7.6991465e-01		8.1048535e-01		1.8156956e+00
4.2350000e+02		4.9387897e+00		7.7030304e-01		8.1039119e-01		1.8164503e+00
4.2360000e+02		4.9390998e+00		7.7038823e-01		8.1029157e-01		1.8167652e+00
4.2370000e+02		4.9394044e+00		7.7047480e-01		8.1018639e-01		1.8170814e+00
4.2380000e+02		4.9392216e+00		7.7056233e-01		8.1007574e-01		1.8172206e+00
4.2390000e+02		4.9394946e+00		7.7065210e-01		8.0995992e-01		1.8175328e+00
4.2400000e+02		4.9393169e+00		7.7074364e-01		8.0983954e-01		1.8176832e+00
4.2410000e+02		4.9409340e+00		7.7074769e-01		8.0971787e-01		1.8182879e+00
4.2420000e+02		4.9412428e+00		7.7083652e-01		8.0959233e-01		1.8186111e+00
4.2430000e+02		4.9415331e+00		7.7092795e-01		8.0946571e-01		1.8189337e+00
4.2440000e+02		4.9418036e+00		7.7102189e-01		8.0933960e-01		1.8192549e+00
4.2450000e+02		4.9445694e+00		7.7072583e-01		8.0921574e-01		1.8195741e+00
4.2460000e+02		4.9448780e+00		7.7081158e-01		8.0909597e-01		1.8198902e+00
4.2470000e+02		4.9451399e+00		7.7090271e-01		8.0898204e-01		1.8202017e+00
4.2480000e+02		4.9453487e+00		7.7099932e-01		8.0887550e-01		1.8205067e+00
4.2490000e+02		4.9454957e+00		7.7110148e-01		8.0877753e-01		1.8208020e+00
4.2500000e+02		4.9455668e+00		7.7120923e-01		8.0868885e-01		1.8210827e+00
4.2510000e+02		4.9455371e+00		7.7132259e-01		8.0860970e-01		1.8213394e+00
4.2520000e+02		4.9487443e+00		7.7144148e-01		8.0853979e-01		1.8228015e+00
4.2530000e+02		4.9448858e+00		7.7156581e-01		8.0847844e-01		1.8216738e+00
4.2540000e+02		4.9456908e+00		7.7169431e-01		8.0842464e-01		1.8222738e+00
4.2550000e+02		4.9452721e+00		7.7182885e-01		8.0837717e-01		1.8224372e+00
4.2560000e+02		4.9442516e+00		7.7196806e-01		8.0833478e-01		1.8223897e+00
4.2570000e+02		4.9472282e+00		7.7211147e-01		8.0829618e-01		1.8238256e+00
4.2580000e+02		4.9469520e+00		7.7225843e-01		8.0826022e-01		1.8240709e+00
4.2590000e+02		4.9491911e+00		7.7240807e-01		8.0822587e-01		1.8252502e+00
