# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.0120000e+02		4.8640376e+02		9.9999999e-01		8.6923551e-01		2.0625049e+00
3.0130000e+02		4.8586947e+02		9.9999999e-01		8.7169676e-01		2.0602393e+00
3.0140000e+02		4.8573481e+02		9.9999999e-01		8.7264704e-01		2.0596683e+00
3.0150000e+02		4.8572454e+02		9.9999999e-01		8.7257768e-01		2.0596248e+00
3.0160000e+02		4.8611965e+02		9.9999999e-01		8.7043885e-01		2.0613002e+00
3.0170000e+02		4.8631466e+02		9.9999999e-01		8.7228266e-01		2.0621271e+00
3.0180000e+02		4.8637534e+02		9.9999999e-01		8.7200103e-01		2.0623844e+00
3.0190000e+02		4.8666290e+02		9.9999999e-01		8.7200629e-01		2.0636037e+00
3.0200000e+02		4.8579588e+02		9.9999999e-01		8.7201826e-01		2.0599273e+00
3.0210000e+02		4.8578715e+02		9.9999999e-01		8.7185310e-01		2.0598903e+00
3.0220000e+02		4.8575067e+02		9.9999999e-01		8.7202433e-01		2.0597356e+00
3.0230000e+02		4.8575405e+02		9.9999999e-01		8.7271137e-01		2.0597499e+00
3.0240000e+02		4.8577810e+02		9.9999999e-01		8.7188923e-01		2.0598519e+00
3.0250000e+02		4.8573873e+02		9.9999999e-01		8.7205294e-01		2.0596849e+00
3.0260000e+02		4.8591209e+02		9.9999999e-01		8.7175738e-01		2.0604201e+00
3.0270000e+02		4.8383010e+02		9.9999999e-01		8.7194158e-01		2.0515917e+00
3.0280000e+02		4.8577189e+02		9.9999999e-01		8.7206180e-01		2.0598256e+00
3.0290000e+02		4.8572202e+02		9.9999999e-01		8.7175753e-01		2.0596141e+00
3.0300000e+02		4.8582737e+02		9.9999999e-01		8.7036110e-01		2.0600608e+00
3.0310000e+02		4.8571786e+02		9.9999999e-01		8.7204814e-01		2.0595964e+00
3.0320000e+02		4.8585077e+02		9.9999999e-01		8.7189504e-01		2.0601600e+00
3.0330000e+02		4.8588964e+02		9.9999999e-01		8.7177169e-01		2.0603248e+00
3.0340000e+02		4.8586600e+02		9.9999999e-01		8.7207264e-01		2.0602246e+00
3.0350000e+02		4.8467198e+02		9.9999999e-01		8.7497486e-01		2.0551616e+00
3.0360000e+02		4.8572784e+02		9.9999999e-01		8.7226026e-01		2.0596388e+00
3.0370000e+02		4.8450580e+02		9.9999999e-01		8.7256775e-01		2.0544570e+00
3.0380000e+02		4.8581569e+02		9.9999999e-01		8.7346002e-01		2.0600113e+00
3.0390000e+02		4.8587697e+02		9.9999999e-01		8.7178393e-01		2.0602711e+00
3.0400000e+02		4.8584052e+02		9.9999999e-01		8.7204461e-01		2.0601166e+00
3.0410000e+02		4.8576839e+02		9.9999999e-01		8.7184099e-01		2.0598107e+00
3.0420000e+02		4.8582919e+02		9.9999999e-01		8.7203700e-01		2.0600685e+00
3.0430000e+02		4.8548031e+02		9.9999999e-01		8.7217145e-01		2.0585891e+00
3.0440000e+02		4.8579012e+02		9.9999999e-01		8.7190964e-01		2.0599029e+00
3.0450000e+02		4.8589517e+02		9.9999999e-01		8.7180517e-01		2.0603483e+00
3.0460000e+02		4.8593102e+02		9.9999999e-01		8.7161267e-01		2.0605003e+00
3.0470000e+02		4.8587578e+02		9.9999999e-01		8.7203206e-01		2.0602661e+00
3.0480000e+02		4.8493600e+02		9.9999999e-01		8.7050910e-01		2.0562811e+00
3.0490000e+02		4.8583356e+02		9.9999999e-01		8.7251555e-01		2.0600870e+00
3.0500000e+02		4.8578049e+02		9.9999999e-01		8.7182205e-01		2.0598620e+00
3.0510000e+02		4.8584588e+02		9.9999999e-01		8.7203193e-01		2.0601393e+00
3.0520000e+02		4.8570615e+02		9.9999999e-01		8.7183095e-01		2.0595468e+00
3.0530000e+02		4.8567232e+02		9.9999999e-01		8.7210081e-01		2.0594033e+00
3.0540000e+02		4.8583904e+02		9.9999999e-01		8.7210297e-01		2.0601103e+00
3.0550000e+02		4.8587745e+02		9.9999999e-01		8.7192125e-01		2.0602732e+00
3.0560000e+02		4.8575360e+02		9.9999999e-01		8.7219981e-01		2.0597480e+00
3.0570000e+02		4.8573985e+02		9.9999999e-01		8.7202169e-01		2.0596897e+00
3.0580000e+02		4.8611230e+02		9.9999999e-01		8.7201687e-01		2.0612690e+00
3.0590000e+02		4.8587904e+02		9.9999999e-01		8.7192876e-01		2.0602799e+00
3.0600000e+02		4.8593524e+02		9.9999999e-01		8.7206036e-01		2.0605182e+00
3.0610000e+02		4.8585364e+02		9.9999999e-01		8.6983976e-01		2.0601722e+00
3.0620000e+02		4.8578452e+02		9.9999999e-01		8.7180602e-01		2.0598791e+00
3.0630000e+02		4.8172516e+02		9.9999999e-01		8.7208683e-01		2.0426662e+00
3.0640000e+02		4.8184370e+02		9.9999999e-01		8.7333805e-01		2.0431688e+00
3.0650000e+02		4.8593485e+02		9.9999999e-01		8.7173695e-01		2.0605165e+00
3.0660000e+02		4.8652258e+02		9.9999999e-01		8.7205790e-01		2.0630087e+00
3.0670000e+02		4.8568562e+02		9.9999999e-01		8.7276498e-01		2.0594598e+00
3.0680000e+02		4.8621146e+02		9.9999999e-01		8.7197675e-01		2.0616895e+00
3.0690000e+02		4.8592291e+02		9.9999999e-01		8.7217912e-01		2.0604659e+00
3.0700000e+02		4.8593969e+02		9.9999999e-01		8.7204828e-01		2.0605371e+00
3.0710000e+02		4.8590533e+02		9.9999999e-01		8.7241484e-01		2.0603914e+00
3.0720000e+02		4.8577641e+02		9.9999999e-01		8.7283509e-01		2.0598447e+00
3.0730000e+02		4.8597630e+02		9.9999999e-01		8.7226248e-01		2.0606923e+00
3.0740000e+02		4.8592769e+02		9.9999999e-01		8.7188835e-01		2.0604862e+00
3.0750000e+02		4.8604874e+02		9.9999999e-01		8.7151576e-01		2.0609995e+00
3.0760000e+02		4.8640171e+02		9.9999999e-01		8.7145532e-01		2.0624962e+00
3.0770000e+02		4.8600668e+02		9.9999999e-01		8.7250578e-01		2.0608212e+00
3.0780000e+02		4.8601374e+02		9.9999999e-01		8.7123402e-01		2.0608511e+00
3.0790000e+02		4.8586967e+02		9.9999999e-01		8.7245574e-01		2.0602402e+00
3.0800000e+02		4.8601502e+02		9.9999999e-01		8.7469179e-01		2.0608565e+00
3.0810000e+02		4.8570410e+02		9.9999999e-01		8.7232518e-01		2.0595381e+00
3.0820000e+02		4.8584674e+02		9.9999999e-01		8.7034546e-01		2.0601429e+00
3.0830000e+02		4.8518279e+02		9.9999999e-01		8.7130501e-01		2.0573276e+00
3.0840000e+02		4.8647923e+02		9.9999999e-01		8.7227199e-01		2.0628249e+00
3.0850000e+02		4.8592889e+02		9.9999999e-01		8.7169989e-01		2.0604913e+00
3.0860000e+02		4.8600901e+02		9.9999999e-01		8.7199153e-01		2.0608310e+00
3.0870000e+02		4.8572483e+02		9.9999999e-01		8.7323959e-01		2.0596260e+00
3.0880000e+02		4.8609143e+02		9.9999999e-01		8.7198722e-01		2.0611805e+00
3.0890000e+02		4.8598155e+02		9.9999999e-01		8.6964598e-01		2.0607146e+00
3.0900000e+02		4.8601118e+02		9.9999999e-01		8.7216548e-01		2.0608402e+00
3.0910000e+02		4.8543198e+02		9.9999999e-01		8.7255432e-01		2.0583842e+00
3.0920000e+02		4.8602955e+02		9.9999999e-01		8.7236831e-01		2.0609181e+00
3.0930000e+02		4.8611748e+02		9.9999999e-01		8.6977880e-01		2.0612910e+00
3.0940000e+02		4.8606492e+02		9.9999999e-01		8.7205463e-01		2.0610681e+00
3.0950000e+02		4.8587663e+02		9.9999999e-01		8.7570772e-01		2.0602697e+00
3.0960000e+02		4.8628082e+02		9.9999999e-01		8.7204930e-01		2.0619836e+00
3.0970000e+02		4.8610198e+02		9.9999999e-01		8.7383211e-01		2.0612252e+00
3.0980000e+02		4.8599511e+02		9.9999999e-01		8.7252905e-01		2.0607721e+00
3.0990000e+02		4.8598933e+02		9.9999999e-01		8.7187351e-01		2.0607476e+00
3.1000000e+02		4.8661010e+02		9.9999999e-01		8.7256828e-01		2.0633798e+00
3.1010000e+02		4.8656999e+02		9.9999999e-01		8.7209586e-01		2.0632098e+00
3.1020000e+02		4.8580298e+02		9.9999999e-01		8.7205984e-01		2.0599574e+00
3.1030000e+02		4.8634849e+02		9.9999999e-01		8.7212758e-01		2.0622705e+00
3.1040000e+02		4.8602382e+02		9.9999999e-01		8.7218824e-01		2.0608938e+00
3.1050000e+02		4.8588052e+02		9.9999999e-01		8.7178121e-01		2.0602862e+00
3.1060000e+02		4.8584769e+02		9.9999996e-01		8.6885719e-01		2.0601469e+00
3.1070000e+02		4.8735883e+02		9.9999999e-01		8.7202392e-01		2.0665547e+00
3.1080000e+02		4.8533412e+02		9.9999999e-01		8.7187201e-01		2.0579693e+00
3.1090000e+02		4.8597746e+02		9.9999999e-01		8.7231897e-01		2.0606973e+00
3.1100000e+02		4.8587910e+02		9.9999999e-01		8.7213133e-01		2.0602802e+00
3.1110000e+02		4.8550001e+02		9.9999999e-01		8.7239265e-01		2.0586727e+00
3.1120000e+02		4.8613580e+02		9.9999999e-01		8.7178615e-01		2.0613687e+00
3.1130000e+02		4.8486620e+02		9.9999999e-01		8.7265410e-01		2.0559851e+00
3.1140000e+02		4.8568860e+02		9.9999999e-01		8.7172846e-01		2.0594724e+00
3.1150000e+02		4.8607251e+02		9.9999999e-01		8.7193773e-01		2.0611003e+00
3.1160000e+02		4.8600890e+02		9.9999999e-01		8.7217088e-01		2.0608306e+00
3.1170000e+02		4.8613188e+02		9.9999999e-01		8.7221665e-01		2.0613520e+00
3.1180000e+02		4.8601529e+02		9.9999999e-01		8.7236537e-01		2.0608576e+00
3.1190000e+02		4.8625086e+02		9.9999999e-01		8.7274939e-01		2.0618565e+00
3.1200000e+02		4.8619068e+02		9.9999999e-01		8.7251689e-01		2.0616013e+00
3.1210000e+02		4.8609056e+02		9.9999999e-01		8.7222272e-01		2.0611768e+00
3.1220000e+02		4.8619493e+02		9.9999999e-01		8.7201524e-01		2.0616194e+00
3.1230000e+02		4.8617414e+02		9.9999999e-01		8.7220358e-01		2.0615312e+00
3.1240000e+02		4.8602301e+02		9.9999999e-01		8.7380203e-01		2.0608904e+00
3.1250000e+02		4.8602482e+02		9.9999999e-01		8.7246814e-01		2.0608981e+00
3.1260000e+02		4.8491316e+02		9.9999999e-01		8.7103351e-01		2.0561843e+00
3.1270000e+02		4.8640730e+02		9.9999999e-01		8.7232517e-01		2.0625199e+00
3.1280000e+02		4.8598318e+02		9.9999999e-01		8.7202692e-01		2.0607215e+00
3.1290000e+02		4.8620722e+02		9.9999999e-01		8.7220539e-01		2.0616715e+00
3.1300000e+02		4.8624712e+02		9.9999999e-01		8.7229601e-01		2.0618407e+00
3.1310000e+02		4.8619568e+02		9.9999999e-01		8.7125776e-01		2.0616226e+00
3.1320000e+02		4.8610179e+02		9.9999999e-01		8.7256659e-01		2.0612245e+00
3.1330000e+02		4.8626758e+02		9.9999999e-01		8.7196630e-01		2.0619275e+00
3.1340000e+02		4.8626200e+02		9.9999999e-01		8.7206470e-01		2.0619038e+00
3.1350000e+02		4.8642350e+02		9.9999999e-01		8.7202098e-01		2.0625886e+00
3.1360000e+02		4.8595307e+02		9.9999999e-01		8.7181413e-01		2.0605938e+00
3.1370000e+02		4.8587025e+02		9.9999999e-01		8.7260269e-01		2.0602427e+00
3.1380000e+02		4.8578646e+02		9.9999999e-01		8.7530801e-01		2.0598873e+00
3.1390000e+02		4.8643749e+02		9.9999999e-01		8.7177657e-01		2.0626479e+00
3.1400000e+02		4.8625859e+02		9.9999999e-01		8.7123207e-01		2.0618893e+00
3.1410000e+02		4.8582696e+02		9.9999999e-01		8.7218959e-01		2.0600591e+00
3.1420000e+02		4.8634901e+02		9.9999999e-01		8.7264391e-01		2.0622727e+00
3.1430000e+02		4.8607790e+02		9.9999999e-01		8.7225430e-01		2.0611232e+00
3.1440000e+02		4.8613479e+02		9.9999999e-01		8.7162275e-01		2.0613644e+00
3.1450000e+02		4.8629753e+02		9.9999999e-01		8.7196959e-01		2.0620544e+00
3.1460000e+02		4.8620244e+02		9.9999999e-01		8.7176789e-01		2.0616512e+00
3.1470000e+02		4.8612518e+02		9.9999999e-01		8.7393107e-01		2.0613236e+00
3.1480000e+02		4.8537759e+02		9.9999999e-01		8.7167813e-01		2.0581536e+00
3.1490000e+02		4.8633913e+02		9.9999999e-01		8.7235730e-01		2.0622308e+00
3.1500000e+02		4.8631601e+02		9.9999999e-01		8.7218718e-01		2.0621328e+00
3.1510000e+02		4.8644326e+02		9.9999999e-01		8.7035890e-01		2.0626724e+00
3.1520000e+02		4.8618576e+02		9.9999999e-01		8.7270740e-01		2.0615805e+00
3.1530000e+02		4.8611500e+02		9.9999999e-01		8.7270457e-01		2.0612805e+00
3.1540000e+02		4.8621793e+02		9.9999999e-01		8.7250707e-01		2.0617169e+00
3.1550000e+02		4.8613705e+02		9.9999999e-01		8.7188124e-01		2.0613740e+00
3.1560000e+02		4.8301004e+02		9.9999999e-01		8.7304939e-01		2.0481144e+00
3.1570000e+02		4.8565641e+02		9.9999999e-01		8.7416068e-01		2.0593359e+00
3.1580000e+02		4.8582985e+02		9.9999999e-01		8.7301344e-01		2.0600713e+00
3.1590000e+02		4.8772516e+02		9.9999999e-01		8.7256163e-01		2.0681080e+00
3.1600000e+02		4.8609866e+02		9.9999999e-01		8.7500464e-01		2.0612112e+00
3.1610000e+02		4.8630168e+02		9.9999999e-01		8.7327798e-01		2.0620720e+00
3.1620000e+02		4.8606197e+02		9.9999999e-01		8.7235129e-01		2.0610556e+00
3.1630000e+02		4.8629612e+02		9.9999999e-01		8.7119105e-01		2.0620485e+00
3.1640000e+02		4.8745195e+02		9.9999999e-01		8.7125572e-01		2.0669496e+00
3.1650000e+02		4.8632482e+02		9.9999999e-01		8.7199083e-01		2.0621702e+00
3.1660000e+02		4.8593318e+02		9.9999999e-01		8.7001474e-01		2.0605095e+00
3.1670000e+02		4.8608139e+02		9.9999999e-01		8.7148045e-01		2.0611379e+00
3.1680000e+02		4.8603776e+02		9.9999999e-01		8.7227817e-01		2.0609529e+00
3.1690000e+02		4.8610212e+02		9.9999999e-01		8.7197102e-01		2.0612258e+00
3.1700000e+02		4.8526389e+02		9.9999999e-01		8.7197347e-01		2.0576715e+00
3.1710000e+02		4.8583110e+02		9.9999998e-01		8.7230539e-01		2.0600766e+00
3.1720000e+02		4.8603009e+02		9.9999999e-01		8.7253265e-01		2.0609204e+00
3.1730000e+02		4.8615961e+02		9.9999999e-01		8.7214554e-01		2.0614696e+00
3.1740000e+02		4.8603801e+02		9.9999999e-01		8.7232218e-01		2.0609540e+00
3.1750000e+02		4.8617848e+02		9.9999999e-01		8.7204735e-01		2.0615496e+00
3.1760000e+02		4.8617719e+02		9.9999999e-01		8.7223961e-01		2.0615442e+00
3.1770000e+02		4.8773707e+02		9.9999999e-01		8.7438747e-01		2.0681585e+00
3.1780000e+02		4.8627971e+02		9.9999999e-01		8.7236883e-01		2.0619789e+00
3.1790000e+02		4.8636779e+02		9.9999999e-01		8.7215613e-01		2.0623524e+00
3.1800000e+02		4.8612751e+02		9.9999999e-01		8.7270415e-01		2.0613335e+00
3.1810000e+02		4.8625260e+02		9.9999999e-01		8.7199332e-01		2.0618639e+00
3.1820000e+02		4.8617587e+02		9.9999999e-01		8.7276399e-01		2.0615386e+00
3.1830000e+02		4.8674072e+02		9.9999999e-01		8.7315979e-01		2.0639337e+00
3.1840000e+02		4.8633523e+02		9.9999999e-01		8.7275756e-01		2.0622143e+00
3.1850000e+02		4.8630290e+02		9.9999999e-01		8.7240048e-01		2.0620772e+00
3.1860000e+02		4.8688735e+02		9.9999999e-01		8.7218544e-01		2.0645554e+00
3.1870000e+02		4.8716777e+02		9.9999999e-01		8.7264469e-01		2.0657445e+00
3.1880000e+02		4.8643087e+02		9.9999999e-01		8.7238378e-01		2.0626198e+00
3.1890000e+02		4.8619941e+02		9.9999999e-01		8.7208534e-01		2.0616384e+00
3.1900000e+02		4.8754265e+02		9.9999999e-01		8.7227357e-01		2.0673341e+00
3.1910000e+02		4.8749483e+02		9.9999999e-01		8.7234013e-01		2.0671314e+00
3.1920000e+02		4.8616231e+02		9.9999999e-01		8.7236265e-01		2.0614811e+00
3.1930000e+02		4.8629901e+02		9.9999999e-01		8.7217193e-01		2.0620607e+00
3.1940000e+02		4.8616761e+02		9.9999999e-01		8.7218217e-01		2.0615035e+00
3.1950000e+02		4.8571516e+02		9.9999999e-01		8.7299701e-01		2.0595850e+00
3.1960000e+02		4.8620763e+02		9.9999999e-01		8.7233486e-01		2.0616732e+00
3.1970000e+02		4.8630675e+02		9.9999999e-01		8.7242526e-01		2.0620935e+00
3.1980000e+02		4.8638317e+02		9.9999999e-01		8.7235358e-01		2.0624176e+00
3.1990000e+02		4.8629545e+02		9.9999999e-01		8.7228408e-01		2.0620456e+00
3.2000000e+02		4.8643701e+02		9.9999999e-01		8.7202415e-01		2.0626459e+00
3.2010000e+02		4.8624208e+02		9.9999999e-01		8.7241973e-01		2.0618193e+00
3.2020000e+02		4.8635451e+02		9.9999999e-01		8.7261508e-01		2.0622961e+00
3.2030000e+02		4.8625165e+02		9.9999999e-01		8.7278318e-01		2.0618599e+00
3.2040000e+02		4.8645221e+02		9.9999999e-01		8.7224681e-01		2.0627103e+00
3.2050000e+02		4.8656398e+02		9.9999999e-01		8.7247444e-01		2.0631843e+00
3.2060000e+02		4.8658129e+02		9.9999999e-01		8.7194082e-01		2.0632577e+00
3.2070000e+02		4.8779591e+02		9.9999999e-01		8.7246390e-01		2.0684080e+00
3.2080000e+02		4.8639065e+02		9.9999999e-01		8.7247721e-01		2.0624493e+00
3.2090000e+02		4.8648272e+02		9.9999999e-01		8.7380929e-01		2.0628397e+00
3.2100000e+02		4.8629741e+02		9.9999999e-01		8.7354647e-01		2.0620539e+00
3.2110000e+02		4.8654751e+02		9.9999999e-01		8.7265791e-01		2.0631144e+00
3.2120000e+02		4.8651430e+02		9.9999999e-01		8.7251216e-01		2.0629736e+00
3.2130000e+02		4.8565002e+02		9.9999999e-01		8.7232884e-01		2.0593088e+00
3.2140000e+02		4.8610657e+02		9.9999999e-01		8.7269235e-01		2.0612447e+00
3.2150000e+02		4.8633242e+02		9.9999999e-01		8.7241563e-01		2.0622024e+00
3.2160000e+02		4.8640747e+02		9.9999999e-01		8.7250389e-01		2.0625206e+00
3.2170000e+02		4.8647343e+02		9.9999999e-01		8.7257654e-01		2.0628003e+00
3.2180000e+02		4.8632368e+02		9.9999999e-01		8.7143003e-01		2.0621653e+00
3.2190000e+02		4.8653534e+02		9.9999999e-01		8.7292388e-01		2.0630628e+00
3.2200000e+02		4.8631517e+02		9.9999999e-01		8.7252269e-01		2.0621292e+00
3.2210000e+02		4.8637090e+02		9.9999999e-01		8.7261689e-01		2.0623656e+00
3.2220000e+02		4.8700897e+02		9.9999999e-01		8.7241884e-01		2.0650712e+00
3.2230000e+02		4.8633347e+02		9.9999999e-01		8.7155849e-01		2.0622068e+00
3.2240000e+02		4.8637693e+02		9.9999999e-01		8.6995293e-01		2.0623911e+00
3.2250000e+02		4.8654913e+02		9.9999999e-01		8.7240923e-01		2.0631213e+00
3.2260000e+02		4.8641239e+02		9.9999999e-01		8.7271075e-01		2.0625415e+00
3.2270000e+02		4.8671317e+02		9.9999999e-01		8.7325123e-01		2.0638169e+00
3.2280000e+02		4.8645745e+02		9.9999999e-01		8.7236505e-01		2.0627325e+00
3.2290000e+02		4.8639684e+02		9.9999999e-01		8.7215864e-01		2.0624756e+00
3.2300000e+02		4.8663710e+02		9.9999999e-01		8.7315577e-01		2.0634943e+00
3.2310000e+02		4.8630936e+02		9.9999999e-01		8.7227873e-01		2.0621046e+00
3.2320000e+02		4.8655015e+02		9.9999999e-01		8.7199869e-01		2.0631256e+00
3.2330000e+02		4.8844189e+02		9.9999999e-01		8.7049890e-01		2.0711472e+00
3.2340000e+02		4.8631496e+02		9.9999999e-01		8.7299574e-01		2.0621284e+00
3.2350000e+02		4.8628472e+02		9.9999999e-01		8.7290507e-01		2.0620001e+00
3.2360000e+02		4.8648510e+02		9.9999999e-01		8.7325339e-01		2.0628498e+00
3.2370000e+02		4.8640242e+02		9.9999999e-01		8.7237854e-01		2.0624992e+00
3.2380000e+02		4.8649216e+02		9.9999999e-01		8.7269159e-01		2.0628797e+00
3.2390000e+02		4.8650415e+02		9.9999999e-01		8.7283994e-01		2.0629306e+00
3.2400000e+02		4.8636993e+02		9.9999999e-01		8.7263492e-01		2.0623614e+00
3.2410000e+02		4.8657869e+02		9.9999999e-01		8.7581069e-01		2.0632466e+00
3.2420000e+02		4.8644211e+02		9.9999999e-01		8.7327151e-01		2.0626675e+00
3.2430000e+02		4.8643486e+02		9.9999999e-01		8.7239561e-01		2.0626368e+00
3.2440000e+02		4.8645485e+02		9.9999999e-01		8.7247477e-01		2.0627215e+00
3.2450000e+02		4.8618076e+02		9.9999999e-01		8.7232278e-01		2.0615593e+00
3.2460000e+02		4.8655811e+02		9.9999999e-01		8.7179679e-01		2.0631594e+00
3.2470000e+02		4.8626761e+02		9.9999999e-01		8.7089654e-01		2.0619276e+00
3.2480000e+02		4.8619477e+02		9.9999999e-01		8.7228168e-01		2.0616187e+00
3.2490000e+02		4.8612603e+02		9.9999999e-01		8.7231812e-01		2.0613272e+00
3.2500000e+02		4.8638932e+02		9.9999999e-01		8.7225050e-01		2.0624437e+00
3.2510000e+02		4.8619553e+02		9.9999999e-01		8.7233124e-01		2.0616219e+00
3.2520000e+02		4.8625327e+02		9.9999999e-01		8.7217968e-01		2.0618668e+00
3.2530000e+02		4.8619574e+02		9.9999999e-01		8.7237466e-01		2.0616228e+00
3.2540000e+02		4.8628968e+02		9.9999999e-01		8.7237960e-01		2.0620211e+00
3.2550000e+02		4.8607715e+02		9.9999999e-01		8.7266985e-01		2.0611200e+00
3.2560000e+02		4.8603742e+02		9.9999999e-01		8.7344265e-01		2.0609515e+00
3.2570000e+02		4.8652532e+02		9.9999999e-01		8.7212146e-01		2.0630203e+00
3.2580000e+02		4.8619015e+02		9.9999999e-01		8.7360035e-01		2.0615991e+00
3.2590000e+02		4.8662021e+02		9.9999999e-01		8.7580280e-01		2.0634227e+00
3.2600000e+02		4.8571794e+02		9.9999999e-01		8.7377181e-01		2.0595968e+00
3.2610000e+02		4.8657346e+02		9.9999998e-01		8.7234649e-01		2.0632244e+00
3.2620000e+02		4.8643090e+02		9.9999999e-01		8.7240399e-01		2.0626200e+00
3.2630000e+02		4.8656118e+02		9.9999999e-01		8.7324599e-01		2.0631724e+00
3.2640000e+02		4.8667906e+02		9.9999999e-01		8.7093191e-01		2.0636723e+00
3.2650000e+02		4.8649362e+02		9.9999999e-01		8.7268599e-01		2.0628859e+00
3.2660000e+02		4.8638896e+02		9.9999999e-01		8.7283122e-01		2.0624421e+00
3.2670000e+02		4.8641206e+02		9.9999999e-01		8.7277468e-01		2.0625401e+00
3.2680000e+02		4.8671403e+02		9.9999999e-01		8.7256279e-01		2.0638205e+00
3.2690000e+02		4.8640309e+02		9.9999999e-01		8.7262265e-01		2.0625020e+00
3.2700000e+02		4.8660811e+02		9.9999999e-01		8.7234386e-01		2.0633714e+00
3.2710000e+02		4.8649339e+02		9.9999999e-01		8.7243370e-01		2.0628849e+00
3.2720000e+02		4.8651474e+02		9.9999999e-01		8.7256070e-01		2.0629755e+00
3.2730000e+02		4.8656921e+02		9.9999999e-01		8.7259539e-01		2.0632064e+00
3.2740000e+02		4.8656835e+02		9.9999999e-01		8.7272259e-01		2.0632028e+00
3.2750000e+02		4.8664645e+02		9.9999999e-01		8.7256598e-01		2.0635340e+00
3.2760000e+02		4.8656231e+02		9.9999999e-01		8.7339057e-01		2.0631772e+00
3.2770000e+02		4.8774595e+02		9.9999999e-01		8.7239312e-01		2.0681962e+00
3.2780000e+02		4.8654958e+02		9.9999999e-01		8.7260982e-01		2.0631232e+00
3.2790000e+02		4.8662987e+02		9.9999999e-01		8.7261560e-01		2.0634637e+00
3.2800000e+02		4.8646127e+02		9.9999999e-01		8.7255999e-01		2.0627488e+00
3.2810000e+02		4.8653677e+02		9.9999999e-01		8.7341251e-01		2.0630689e+00
3.2820000e+02		4.8685551e+02		9.9999999e-01		8.7257484e-01		2.0644205e+00
3.2830000e+02		4.8677726e+02		9.9999999e-01		8.7273300e-01		2.0640887e+00
3.2840000e+02		4.8677180e+02		9.9999999e-01		8.7189745e-01		2.0640655e+00
3.2850000e+02		4.8654963e+02		9.9999999e-01		8.7244800e-01		2.0631234e+00
3.2860000e+02		4.8658253e+02		9.9999999e-01		8.7232651e-01		2.0632629e+00
3.2870000e+02		4.8678044e+02		9.9999999e-01		8.7367538e-01		2.0641021e+00
3.2880000e+02		4.8696861e+02		9.9999999e-01		8.7230865e-01		2.0649000e+00
3.2890000e+02		4.8680198e+02		9.9999999e-01		8.7361881e-01		2.0641935e+00
3.2900000e+02		4.8704564e+02		9.9999999e-01		8.7240030e-01		2.0652267e+00
3.2910000e+02		4.8694794e+02		9.9999999e-01		8.7201733e-01		2.0648124e+00
3.2920000e+02		4.8643777e+02		9.9999999e-01		8.7260277e-01		2.0626491e+00
3.2930000e+02		4.8659617e+02		9.9999999e-01		8.7313683e-01		2.0633208e+00
3.2940000e+02		4.8631282e+02		9.9999999e-01		8.7297223e-01		2.0621193e+00
3.2950000e+02		4.8685630e+02		9.9999999e-01		8.7325154e-01		2.0644238e+00
3.2960000e+02		4.8651341e+02		9.9999999e-01		8.7201350e-01		2.0629698e+00
3.2970000e+02		4.8652476e+02		9.9999999e-01		8.7313977e-01		2.0630180e+00
3.2980000e+02		4.8682534e+02		9.9999999e-01		8.7291300e-01		2.0642925e+00
3.2990000e+02		4.8714294e+02		9.9999999e-01		8.7282433e-01		2.0656392e+00
3.3000000e+02		4.8660777e+02		9.9999999e-01		8.7270948e-01		2.0633700e+00
3.3010000e+02		4.8683584e+02		9.9999999e-01		8.7267510e-01		2.0643370e+00
3.3020000e+02		4.8670476e+02		9.9999999e-01		8.7204697e-01		2.0637812e+00
3.3030000e+02		4.8673212e+02		9.9999999e-01		8.7291716e-01		2.0638973e+00
3.3040000e+02		4.8891752e+02		9.9999999e-01		8.7259503e-01		2.0731640e+00
3.3050000e+02		4.8665969e+02		9.9999999e-01		8.7089208e-01		2.0635901e+00
3.3060000e+02		4.8668098e+02		9.9999999e-01		8.7323267e-01		2.0636804e+00
3.3070000e+02		4.8659738e+02		9.9999999e-01		8.7356357e-01		2.0633259e+00
3.3080000e+02		4.8687313e+02		9.9999999e-01		8.7250681e-01		2.0644952e+00
3.3090000e+02		4.8636248e+02		9.9999999e-01		8.7349536e-01		2.0623298e+00
3.3100000e+02		4.8676813e+02		9.9999999e-01		8.7271478e-01		2.0640500e+00
3.3110000e+02		4.8673048e+02		9.9999999e-01		8.7380156e-01		2.0638903e+00
3.3120000e+02		4.8694184e+02		9.9999999e-01		8.7534992e-01		2.0647865e+00
3.3130000e+02		4.8685597e+02		9.9999999e-01		8.7362524e-01		2.0644224e+00
3.3140000e+02		4.8687017e+02		9.9999999e-01		8.7207661e-01		2.0644826e+00
3.3150000e+02		4.8734060e+02		9.9999999e-01		8.7226253e-01		2.0664774e+00
3.3160000e+02		4.8677863e+02		9.9999999e-01		8.7302199e-01		2.0640945e+00
3.3170000e+02		4.8709058e+02		9.9999999e-01		8.7210189e-01		2.0654172e+00
3.3180000e+02		4.8662606e+02		9.9999999e-01		8.7311730e-01		2.0634475e+00
3.3190000e+02		4.8665562e+02		9.9999999e-01		8.7251446e-01		2.0635729e+00
3.3200000e+02		4.8666012e+02		9.9999999e-01		8.7316069e-01		2.0635919e+00
3.3210000e+02		4.8671401e+02		9.9999999e-01		8.7135646e-01		2.0638205e+00
