# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
2.7840000e+02		4.7267005e+00		6.5324561e-01		8.8000777e-01		1.4742663e+00
2.7850000e+02		4.7276363e+00		6.5319114e-01		8.7994946e-01		1.4744353e+00
2.7860000e+02		4.7282339e+00		6.5318353e-01		8.7989060e-01		1.4746045e+00
2.7870000e+02		4.7285992e+00		6.5321096e-01		8.7983130e-01		1.4747803e+00
2.7880000e+02		4.7290100e+00		6.5324354e-01		8.7977168e-01		1.4749820e+00
2.7890000e+02		4.7292472e+00		6.5328069e-01		8.7971191e-01		1.4751399e+00
2.7900000e+02		4.7294626e+00		6.5332005e-01		8.7965216e-01		1.4752959e+00
2.7910000e+02		4.7289331e+00		6.5336044e-01		8.7959265e-01		1.4752220e+00
2.7920000e+02		4.7290900e+00		6.5340124e-01		8.7953364e-01		1.4753630e+00
2.7930000e+02		4.7295341e+00		6.5344212e-01		8.7947533e-01		1.4755939e+00
2.7940000e+02		4.7298046e+00		6.5348291e-01		8.7941793e-01		1.4757704e+00
2.7950000e+02		4.7312989e+00		6.5352354e-01		8.7936158e-01		1.4763285e+00
2.7960000e+02		4.7318326e+00		6.5356400e-01		8.7930635e-01		1.4765864e+00
2.7970000e+02		4.7321019e+00		6.5360436e-01		8.7925225e-01		1.4767616e+00
2.7980000e+02		4.7325512e+00		6.5364469e-01		8.7919923e-01		1.4769930e+00
2.7990000e+02		4.7328161e+00		6.5368512e-01		8.7914716e-01		1.4771670e+00
2.8000000e+02		4.7330967e+00		6.5372576e-01		8.7909594e-01		1.4773464e+00
2.8010000e+02		4.7333562e+00		6.5376677e-01		8.7904544e-01		1.4775201e+00
2.8020000e+02		4.7336264e+00		6.5380830e-01		8.7899558e-01		1.4776983e+00
2.8030000e+02		4.7338684e+00		6.5385051e-01		8.7894632e-01		1.4778693e+00
2.8040000e+02		4.7341875e+00		6.5389360e-01		8.7889762e-01		1.4780663e+00
2.8050000e+02		4.7034730e+00		6.5393775e-01		8.7884952e-01		1.4685760e+00
2.8060000e+02		4.7342279e+00		6.5400187e-01		8.7880208e-01		1.4783236e+00
2.8070000e+02		4.7333730e+00		6.5422750e-01		8.7875537e-01		1.4785666e+00
2.8080000e+02		4.7335952e+00		6.5426363e-01		8.7870947e-01		1.4787177e+00
2.8090000e+02		4.7338606e+00		6.5430099e-01		8.7866448e-01		1.4788850e+00
2.8100000e+02		4.7341429e+00		6.5427236e-01		8.7862049e-01		1.4789085e+00
2.8110000e+02		4.7342247e+00		6.5433252e-01		8.7857759e-01		1.4790700e+00
2.8120000e+02		4.7360408e+00		6.5415199e-01		8.7854411e-01		1.4792292e+00
2.8130000e+02		4.7315324e+00		6.5488143e-01		8.7849795e-01		1.4794690e+00
2.8140000e+02		4.7320099e+00		6.5487785e-01		8.7845607e-01		1.4796102e+00
2.8150000e+02		4.7329548e+00		6.5480847e-01		8.7842133e-01		1.4797489e+00
2.8160000e+02		4.7326401e+00		6.5491236e-01		8.7840099e-01		1.4798852e+00
2.8170000e+02		4.7321876e+00		6.5503444e-01		8.7842127e-01		1.4800196e+00
2.8180000e+02		4.7464963e+00		6.5311830e-01		8.7870592e-01		1.4801522e+00
2.8190000e+02		4.7690576e+00		6.5122466e-01		8.7756983e-01		1.4828758e+00
2.8200000e+02		4.7704543e+00		6.5109380e-01		8.7791676e-01		1.4830120e+00
2.8210000e+02		4.7719464e+00		6.5094742e-01		8.7794578e-01		1.4831424e+00
2.8220000e+02		4.7735509e+00		6.5078334e-01		8.7793261e-01		1.4832670e+00
2.8230000e+02		4.7752801e+00		6.5060000e-01		8.7790612e-01		1.4833863e+00
2.8240000e+02		4.7382708e+00		6.5460370e-01		8.7787403e-01		1.4809476e+00
2.8250000e+02		4.7378066e+00		6.5468194e-01		8.7825472e-01		1.4809795e+00
2.8260000e+02		4.7377210e+00		6.5475454e-01		8.7822295e-01		1.4811170e+00
2.8270000e+02		4.7379509e+00		6.5482304e-01		8.7819171e-01		1.4813438e+00
2.8280000e+02		4.7379363e+00		6.5488840e-01		8.7831857e-01		1.4814871e+00
2.8290000e+02		4.7379974e+00		6.5494495e-01		8.7828969e-01		1.4816342e+00
2.8300000e+02		4.7374247e+00		6.5500480e-01		8.7809974e-01		1.4815904e+00
2.8310000e+02		4.7377497e+00		6.5506317e-01		8.7806920e-01		1.4818241e+00
2.8320000e+02		4.7378243e+00		6.5512021e-01		8.7803850e-01		1.4819765e+00
2.8330000e+02		4.7376783e+00		6.5517607e-01		8.7800750e-01		1.4820572e+00
2.8340000e+02		4.7378555e+00		6.5523077e-01		8.7797607e-01		1.4822363e+00
2.8350000e+02		4.7383346e+00		6.5528430e-01		8.7795868e-01		1.4825073e+00
2.8360000e+02		4.7387294e+00		6.5533660e-01		8.7793155e-01		1.4827492e+00
2.8370000e+02		4.7388610e+00		6.5538758e-01		8.7790329e-01		1.4829057e+00
2.8380000e+02		4.7389849e+00		6.5543706e-01		8.7787387e-01		1.4830565e+00
2.8390000e+02		4.7390865e+00		6.5548478e-01		8.7784326e-01		1.4831962e+00
2.8400000e+02		4.7403978e+00		6.5535547e-01		8.7773861e-01		1.4833140e+00
2.8410000e+02		4.7404437e+00		6.5542084e-01		8.7769847e-01		1.4834763e+00
2.8420000e+02		4.7399668e+00		6.5548909e-01		8.7765754e-01		1.4834815e+00
2.8430000e+02		4.7433134e+00		6.5556028e-01		8.7761584e-01		1.4846901e+00
2.8440000e+02		4.7433315e+00		6.5563440e-01		8.7757340e-01		1.4848637e+00
2.8450000e+02		4.7432689e+00		6.5571144e-01		8.7753023e-01		1.4850185e+00
2.8460000e+02		4.7430731e+00		6.5579099e-01		8.7748634e-01		1.4851374e+00
2.8470000e+02		4.7439920e+00		6.5568081e-01		8.7744177e-01		1.4851755e+00
2.8480000e+02		4.7437505e+00		6.5562335e-01		8.7739651e-01		1.4849698e+00
2.8490000e+02		4.7464189e+00		6.5548930e-01		8.7735058e-01		1.4855013e+00
2.8500000e+02		4.7491947e+00		6.5517885e-01		8.7730400e-01		1.4856661e+00
2.8510000e+02		4.7566284e+00		6.5424455e-01		8.7725678e-01		1.4858696e+00
2.8520000e+02		4.7387268e+00		6.5679524e-01		8.7720893e-01		1.4860487e+00
2.8530000e+02		4.7389734e+00		6.5684206e-01		8.7716046e-01		1.4862319e+00
2.8540000e+02		4.7376809e+00		6.5688744e-01		8.7711137e-01		1.4859292e+00
2.8550000e+02		4.7378659e+00		6.5693142e-01		8.7706169e-01		1.4860868e+00
2.8560000e+02		4.7377852e+00		6.5697408e-01		8.7701142e-01		1.4861579e+00
2.8570000e+02		4.7381075e+00		6.5701544e-01		8.7696055e-01		1.4863526e+00
2.8580000e+02		4.7384633e+00		6.5705555e-01		8.7648603e-01		1.4865550e+00
2.8590000e+02		4.7388042e+00		6.5709448e-01		8.7642697e-01		1.4867500e+00
2.8600000e+02		4.7391518e+00		6.5713227e-01		8.7636279e-01		1.4869446e+00
2.8610000e+02		4.7395053e+00		6.5716895e-01		8.7629165e-01		1.4871385e+00
2.8620000e+02		4.7398639e+00		6.5720454e-01		8.7621072e-01		1.4873316e+00
2.8630000e+02		4.7402269e+00		6.5723908e-01		8.7611535e-01		1.4875236e+00
2.8640000e+02		4.7405586e+00		6.5727747e-01		8.7599733e-01		1.4877146e+00
2.8650000e+02		4.7793039e+00		6.5203322e-01		8.7584052e-01		1.4879068e+00
2.8660000e+02		4.7790311e+00		6.5215343e-01		8.7560831e-01		1.4880962e+00
2.8670000e+02		4.7788200e+00		6.5226456e-01		8.7654625e-01		1.4882840e+00
2.8680000e+02		4.7772244e+00		6.5236715e-01		8.7649698e-01		1.4880211e+00
2.8690000e+02		4.7402699e+00		6.5741467e-01		8.7644621e-01		1.4879345e+00
2.8700000e+02		4.7408025e+00		6.5746246e-01		8.7658580e-01		1.4882099e+00
2.8710000e+02		4.7411724e+00		6.5750664e-01		8.7655554e-01		1.4884260e+00
2.8720000e+02		4.7423054e+00		6.5769449e-01		8.7652729e-01		1.4892071e+00
2.8730000e+02		4.7426663e+00		6.5772390e-01		8.7650202e-01		1.4893870e+00
2.8740000e+02		4.7430183e+00		6.5775522e-01		8.7658007e-01		1.4895685e+00
2.8750000e+02		4.7431834e+00		6.5778775e-01		8.7644741e-01		1.4896940e+00
2.8760000e+02		4.7434964e+00		6.5782105e-01		8.7633989e-01		1.4898677e+00
2.8770000e+02		4.7438089e+00		6.5785481e-01		8.7624779e-01		1.4900423e+00
2.8780000e+02		4.7441218e+00		6.5788887e-01		8.7616579e-01		1.4902178e+00
2.8790000e+02		4.7444357e+00		6.5792310e-01		8.7609077e-01		1.4903939e+00
2.8800000e+02		4.7447504e+00		6.5795746e-01		8.7602081e-01		1.4905706e+00
2.8810000e+02		4.7450656e+00		6.5799196e-01		8.7595461e-01		1.4907478e+00
2.8820000e+02		4.7449958e+00		6.5807998e-01		8.7589135e-01		1.4909253e+00
2.8830000e+02		4.7454343e+00		6.5809758e-01		8.7562149e-01		1.4911030e+00
2.8840000e+02		4.7457542e+00		6.5813165e-01		8.7556958e-01		1.4912807e+00
2.8850000e+02		4.7460706e+00		6.5816615e-01		8.7551811e-01		1.4914582e+00
2.8860000e+02		4.7463861e+00		6.5820064e-01		8.7546712e-01		1.4916356e+00
2.8870000e+02		4.7466959e+00		6.5823574e-01		8.7541668e-01		1.4918125e+00
2.8880000e+02		4.7478483e+00		6.5815375e-01		8.7536683e-01		1.4919888e+00
2.8890000e+02		4.7481476e+00		6.5818971e-01		8.7531760e-01		1.4921644e+00
2.8900000e+02		4.7477067e+00		6.5832791e-01		8.7526903e-01		1.4923391e+00
2.8910000e+02		4.7479967e+00		6.5836432e-01		8.7522112e-01		1.4925128e+00
2.8920000e+02		4.7482767e+00		6.5840161e-01		8.7517391e-01		1.4926853e+00
2.8930000e+02		4.7484048e+00		6.5843976e-01		8.7512738e-01		1.4928121e+00
2.8940000e+02		4.7485219e+00		6.5847871e-01		8.7508154e-01		1.4929372e+00
2.8950000e+02		4.7486285e+00		6.5851840e-01		8.7503638e-01		1.4930607e+00
2.8960000e+02		4.7474310e+00		6.5855875e-01		8.7499185e-01		1.4927757e+00
2.8970000e+02		4.7475282e+00		6.5859968e-01		8.7494795e-01		1.4928990e+00
2.8980000e+02		4.7476728e+00		6.5863369e-01		8.7490465e-01		1.4930216e+00
2.8990000e+02		4.7453078e+00		6.5874878e-01		8.7486189e-01		1.4925386e+00
2.9000000e+02		4.7467063e+00		6.5905750e-01		8.7481965e-01		1.4936782e+00
2.9010000e+02		4.7430950e+00		6.5868523e-01		8.7477789e-01		1.4916987e+00
2.9020000e+02		4.7530978e+00		6.5738338e-01		8.7473657e-01		1.4918901e+00
2.9030000e+02		4.7506094e+00		6.5805270e-01		8.7469565e-01		1.4926272e+00
2.9040000e+02		4.7496386e+00		6.5828733e-01		8.7465514e-01		1.4928543e+00
2.9050000e+02		4.7541085e+00		6.5842122e-01		8.7461528e-01		1.4945632e+00
2.9060000e+02		4.7536055e+00		6.5851658e-01		8.7457614e-01		1.4946215e+00
2.9070000e+02		4.7531774e+00		6.5859357e-01		8.7453779e-01		1.4946616e+00
2.9080000e+02		4.7534612e+00		6.5866588e-01		8.7498238e-01		1.4949150e+00
2.9090000e+02		4.7553650e+00		6.5873037e-01		8.7487422e-01		1.4956601e+00
2.9100000e+02		4.7546746e+00		6.5879132e-01		8.7477238e-01		1.4955813e+00
2.9110000e+02		4.7545242e+00		6.5885014e-01		8.7467748e-01		1.4956675e+00
2.9120000e+02		4.7544850e+00		6.5890781e-01		8.7458991e-01		1.4957861e+00
2.9130000e+02		4.7548226e+00		6.5896504e-01		8.7450983e-01		1.4960223e+00
2.9140000e+02		4.7546943e+00		6.5900921e-01		8.7443722e-01		1.4960822e+00
2.9150000e+02		4.7546268e+00		6.5906753e-01		8.7437191e-01		1.4961933e+00
2.9160000e+02		4.7546001e+00		6.5912696e-01		8.7431357e-01		1.4963199e+00
2.9170000e+02		4.7545851e+00		6.5918759e-01		8.7426178e-01		1.4964528e+00
2.9180000e+02		4.4483599e+00		6.5924938e-01		8.7421602e-01		1.4002031e+00
2.9190000e+02		4.4488659e+00		6.5931219e-01		8.7417571e-01		1.4004957e+00
2.9200000e+02		4.7545397e+00		6.5937571e-01		8.7414022e-01		1.4968655e+00
2.9210000e+02		4.7545241e+00		6.5943940e-01		8.7410889e-01		1.4970052e+00
2.9220000e+02		4.7572326e+00		6.5912573e-01		8.7408106e-01		1.4971455e+00
2.9230000e+02		4.7556745e+00		6.5940372e-01		8.7405605e-01		1.4972864e+00
2.9240000e+02		4.7550315e+00		6.5955522e-01		8.7403322e-01		1.4974279e+00
2.9250000e+02		4.7546999e+00		6.5966381e-01		8.7401191e-01		1.4975700e+00
2.9260000e+02		4.7545129e+00		6.5975267e-01		8.7399153e-01		1.4977128e+00
2.9270000e+02		4.7529740e+00		6.6002956e-01		8.7397172e-01		1.4978564e+00
2.9280000e+02		4.7544057e+00		6.5990221e-01		8.7395151e-01		1.4980185e+00
2.9290000e+02		4.7538326e+00		6.5996925e-01		8.7392457e-01		1.4979901e+00
2.9300000e+02		4.7540310e+00		6.6003314e-01		8.7390386e-01		1.4981977e+00
2.9310000e+02		4.7540042e+00		6.6009467e-01		8.7388148e-01		1.4983289e+00
2.9320000e+02		4.7556759e+00		6.5995189e-01		8.7385715e-01		1.4985316e+00
2.9330000e+02		4.7562043e+00		6.5997483e-01		8.7383059e-01		1.4987501e+00
2.9340000e+02		4.7566028e+00		6.5999496e-01		8.7380360e-01		1.4989215e+00
2.9350000e+02		4.7542346e+00		6.6032593e-01		8.7377165e-01		1.4989265e+00
2.9360000e+02		4.7542982e+00		6.6038143e-01		8.7373706e-01		1.4990725e+00
2.9370000e+02		4.7548046e+00		6.6043645e-01		8.7369974e-01		1.4993571e+00
2.9380000e+02		4.7544434e+00		6.6049114e-01		8.7365962e-01		1.4993673e+00
2.9390000e+02		4.7561415e+00		6.6039281e-01		8.7361669e-01		1.4996796e+00
2.9400000e+02		4.7563000e+00		6.6044365e-01		8.7357097e-01		1.4998450e+00
2.9410000e+02		4.7570048e+00		6.6049540e-01		8.7352255e-01		1.5001848e+00
2.9420000e+02		4.7569144e+00		6.6054817e-01		8.7347154e-01		1.5002761e+00
2.9430000e+02		4.7518868e+00		6.6060202e-01		8.7341811e-01		1.4988127e+00
2.9440000e+02		4.7518164e+00		6.6065700e-01		8.7336250e-01		1.4989152e+00
2.9450000e+02		4.7517430e+00		6.6071313e-01		8.7330499e-01		1.4990194e+00
2.9460000e+02		4.7516672e+00		6.6077043e-01		8.7324594e-01		1.4991255e+00
2.9470000e+02		4.7536360e+00		6.6054440e-01		8.7318575e-01		1.4992336e+00
2.9480000e+02		4.7538456e+00		6.6056389e-01		8.7312488e-01		1.4993439e+00
2.9490000e+02		4.7581818e+00		6.6057554e-01		8.7306384e-01		1.5007380e+00
2.9500000e+02		4.7584712e+00		6.6057594e-01		8.7300317e-01		1.5008302e+00
2.9510000e+02		4.7588890e+00		6.6055974e-01		8.7294342e-01		1.5009252e+00
2.9520000e+02		4.7595011e+00		6.6051804e-01		8.7288516e-01		1.5010235e+00
2.9530000e+02		4.7604254e+00		6.6043478e-01		8.7282888e-01		1.5011257e+00
2.9540000e+02		4.7618976e+00		6.6027757e-01		8.7277507e-01		1.5012325e+00
2.9550000e+02		4.7644737e+00		6.5996983e-01		8.7272409e-01		1.5013446e+00
2.9560000e+02		4.7552073e+00		6.6129919e-01		8.7267620e-01		1.5014429e+00
2.9570000e+02		4.7552696e+00		6.6134173e-01		8.7263158e-01		1.5015591e+00
2.9580000e+02		4.7550155e+00		6.6153943e-01		8.7259024e-01		1.5019278e+00
2.9590000e+02		4.7543386e+00		6.6160764e-01		8.7255211e-01		1.5018688e+00
2.9600000e+02		4.7543555e+00		6.6167558e-01		8.7251700e-01		1.5020284e+00
2.9610000e+02		4.7544361e+00		6.6174296e-01		8.7248466e-01		1.5022068e+00
2.9620000e+02		4.7561680e+00		6.6159234e-01		8.7245477e-01		1.5024119e+00
2.9630000e+02		4.7557784e+00		6.6175512e-01		8.7242701e-01		1.5026585e+00
2.9640000e+02		4.7534026e+00		6.6188138e-01		8.7248597e-01		1.5021944e+00
2.9650000e+02		4.7575915e+00		6.6199038e-01		8.7274129e-01		1.5037658e+00
2.9660000e+02		4.7597136e+00		6.6204062e-01		8.7271381e-01		1.5045507e+00
2.9670000e+02		4.7545428e+00		6.6209037e-01		8.7268565e-01		1.5030292e+00
2.9680000e+02		4.7543087e+00		6.6213973e-01		8.7265678e-01		1.5030672e+00
2.9690000e+02		4.7541175e+00		6.6218881e-01		8.7262719e-01		1.5031182e+00
2.9700000e+02		4.7539660e+00		6.6223771e-01		8.7259684e-01		1.5031812e+00
2.9710000e+02		4.7538517e+00		6.6228655e-01		8.7210897e-01		1.5032560e+00
2.9720000e+02		4.7537730e+00		6.6233543e-01		8.7207266e-01		1.5033420e+00
2.9730000e+02		4.7538756e+00		6.6238444e-01		8.7203748e-01		1.5034857e+00
2.9740000e+02		4.7491933e+00		6.6243358e-01		8.7200327e-01		1.5021163e+00
2.9750000e+02		4.7495425e+00		6.6248273e-01		8.7196997e-01		1.5023382e+00
2.9760000e+02		4.7498979e+00		6.6253153e-01		8.7193757e-01		1.5025613e+00
2.9770000e+02		4.7502671e+00		6.6257876e-01		8.7190611e-01		1.5027852e+00
2.9780000e+02		4.7505567e+00		6.6263728e-01		8.7187567e-01		1.5030095e+00
2.9790000e+02		4.7515943e+00		6.6259151e-01		8.7184635e-01		1.5032340e+00
2.9800000e+02		4.7515590e+00		6.6269530e-01		8.7181829e-01		1.5034583e+00
2.9810000e+02		4.7499570e+00		6.6301749e-01		8.7179166e-01		1.5036821e+00
2.9820000e+02		4.7513463e+00		6.6292195e-01		8.7176667e-01		1.5039052e+00
2.9830000e+02		4.7517501e+00		6.6296350e-01		8.7174354e-01		1.5041272e+00
2.9840000e+02		4.7520592e+00		6.6301773e-01		8.7172254e-01		1.5043481e+00
2.9850000e+02		4.7521173e+00		6.6310637e-01		8.7170394e-01		1.5045677e+00
2.9860000e+02		4.7528706e+00		6.6309733e-01		8.7168810e-01		1.5047856e+00
2.9870000e+02		4.7531832e+00		6.6314902e-01		8.7139096e-01		1.5050019e+00
2.9880000e+02		4.7535156e+00		6.6319714e-01		8.7133791e-01		1.5052164e+00
2.9890000e+02		4.7536634e+00		6.6323910e-01		8.7128437e-01		1.5053584e+00
2.9900000e+02		4.7538264e+00		6.6329127e-01		8.7123042e-01		1.5055285e+00
2.9910000e+02		4.7625498e+00		6.6335316e-01		8.7117616e-01		1.5084319e+00
2.9920000e+02		4.7625831e+00		6.6341732e-01		8.7112168e-01		1.5085883e+00
2.9930000e+02		4.7625958e+00		6.6348410e-01		8.7106710e-01		1.5087442e+00
2.9940000e+02		4.7594273e+00		6.6355383e-01		8.7101257e-01		1.5078989e+00
2.9950000e+02		4.7567592e+00		6.6362692e-01		8.7095819e-01		1.5072196e+00
2.9960000e+02		4.7566379e+00		6.6370374e-01		8.7090411e-01		1.5073556e+00
2.9970000e+02		4.7568077e+00		6.6378469e-01		8.7085048e-01		1.5075933e+00
2.9980000e+02		4.7525380e+00		6.6377305e-01		8.7079743e-01		1.5062136e+00
2.9990000e+02		4.7538760e+00		6.6391674e-01		8.7074508e-01		1.5069638e+00
3.0000000e+02		4.7546076e+00		6.6388416e-01		8.7069357e-01		1.5071218e+00
3.0010000e+02		4.7547470e+00		6.6393490e-01		8.7064299e-01		1.5072812e+00
3.0020000e+02		4.7548730e+00		6.6398032e-01		8.7059342e-01		1.5074242e+00
3.0030000e+02		4.7550318e+00		6.6401771e-01		8.7128748e-01		1.5075595e+00
3.0040000e+02		4.7552476e+00		6.6404201e-01		8.7127707e-01		1.5076831e+00
3.0050000e+02		4.7555751e+00		6.6404346e-01		8.7120322e-01		1.5077902e+00
3.0060000e+02		4.7522761e+00		6.6454127e-01		8.7118704e-01		1.5078738e+00
3.0070000e+02		4.7558588e+00		6.6406229e-01		8.7117183e-01		1.5079229e+00
3.0080000e+02		4.7505610e+00		6.6546497e-01		8.7115759e-01		1.5094247e+00
3.0090000e+02		4.7572824e+00		6.6460405e-01		8.7114435e-01		1.5096048e+00
3.0100000e+02		4.7573566e+00		6.6467373e-01		8.7113212e-01		1.5097867e+00
3.0110000e+02		4.7574394e+00		6.6474275e-01		8.7112090e-01		1.5099697e+00
3.0120000e+02		4.7575290e+00		6.6481107e-01		8.7015860e-01		1.5101534e+00
3.0130000e+02		4.7576236e+00		6.6487870e-01		8.7012041e-01		1.5103370e+00
3.0140000e+02		4.7577111e+00		6.6494710e-01		8.7008291e-01		1.5105202e+00
3.0150000e+02		4.7578351e+00		6.6500990e-01		8.7004602e-01		1.5107022e+00
3.0160000e+02		4.8019106e+00		6.5898460e-01		8.7000964e-01		1.5108825e+00
3.0170000e+02		4.7992429e+00		6.5942861e-01		8.6997374e-01		1.5110606e+00
3.0180000e+02		4.7973611e+00		6.5976377e-01		8.6993822e-01		1.5112358e+00
3.0190000e+02		4.7960237e+00		6.6002279e-01		8.6990305e-01		1.5114077e+00
3.0200000e+02		4.7950778e+00		6.6022632e-01		8.6986819e-01		1.5115756e+00
3.0210000e+02		4.7944220e+00		6.6038801e-01		8.6619494e-01		1.5117390e+00
3.0220000e+02		4.7939859e+00		6.6051729e-01		8.6689108e-01		1.5118974e+00
3.0230000e+02		4.7937188e+00		6.6062091e-01		8.6732915e-01		1.5120503e+00
3.0240000e+02		4.7935830e+00		6.6070380e-01		8.6762200e-01		1.5121972e+00
3.0250000e+02		4.7584608e+00		6.6564225e-01		8.6782473e-01		1.5123376e+00
3.0260000e+02		4.7584490e+00		6.6570265e-01		8.6796743e-01		1.5124710e+00
3.0270000e+02		4.8060312e+00		6.5916681e-01		8.6806788e-01		1.5125972e+00
3.0280000e+02		4.8048569e+00		6.5937951e-01		8.7108552e-01		1.5127156e+00
3.0290000e+02		4.8043638e+00		6.5956701e-01		8.7109072e-01		1.5129904e+00
3.0300000e+02		4.8074246e+00		6.5973226e-01		8.7109625e-01		1.5143336e+00
3.0310000e+02		4.8069147e+00		6.5987784e-01		8.7110199e-01		1.5145071e+00
3.0320000e+02		4.8065321e+00		6.6000610e-01		8.7110781e-01		1.5146810e+00
3.0330000e+02		4.8062632e+00		6.6011900e-01		8.7119953e-01		1.5148553e+00
3.0340000e+02		4.8060955e+00		6.6021831e-01		8.7119870e-01		1.5150303e+00
3.0350000e+02		4.8060184e+00		6.6030554e-01		8.7119722e-01		1.5152062e+00
3.0360000e+02		4.8060221e+00		6.6038211e-01		8.7119500e-01		1.5153830e+00
3.0370000e+02		4.8060983e+00		6.6044918e-01		8.7119196e-01		1.5155610e+00
3.0380000e+02		4.8062387e+00		6.6050793e-01		8.7118800e-01		1.5157401e+00
3.0390000e+02		4.8064365e+00		6.6055934e-01		8.7189849e-01		1.5159205e+00
3.0400000e+02		4.8066847e+00		6.6060436e-01		8.7186101e-01		1.5161021e+00
3.0410000e+02		4.8069772e+00		6.6064384e-01		8.7182396e-01		1.5162849e+00
3.0420000e+02		4.8072716e+00		6.6067866e-01		8.7178685e-01		1.5164577e+00
3.0430000e+02		4.8076158e+00		6.6070969e-01		8.7174929e-01		1.5166375e+00
3.0440000e+02		4.8079887e+00		6.6073772e-01		8.7171100e-01		1.5168195e+00
3.0450000e+02		4.8098686e+00		6.6076355e-01		8.7149122e-01		1.5174719e+00
3.0460000e+02		4.8101615e+00		6.6078798e-01		8.7146371e-01		1.5176204e+00
3.0470000e+02		4.8104577e+00		6.6081177e-01		8.7143964e-01		1.5177685e+00
3.0480000e+02		4.8115635e+00		6.6083565e-01		8.7141321e-01		1.5181723e+00
3.0490000e+02		4.8126977e+00		6.6086029e-01		8.7138446e-01		1.5185868e+00
3.0500000e+02		4.8128554e+00		6.6088632e-01		8.7135619e-01		1.5186963e+00
3.0510000e+02		4.8131778e+00		6.6091422e-01		8.7132206e-01		1.5188622e+00
3.0520000e+02		4.8132758e+00		6.6094449e-01		8.7128567e-01		1.5189627e+00
3.0530000e+02		4.8133525e+00		6.6097742e-01		8.7124709e-01		1.5190625e+00
3.0540000e+02		4.8134081e+00		6.6101327e-01		8.7122910e-01		1.5191625e+00
3.0550000e+02		4.8134774e+00		6.6105214e-01		8.6975828e-01		1.5192737e+00
3.0560000e+02		4.8147934e+00		6.6082691e-01		8.6972491e-01		1.5191713e+00
3.0570000e+02		4.8150316e+00		6.6088028e-01		8.7108114e-01		1.5193692e+00
3.0580000e+02		4.8153466e+00		6.6093752e-01		8.7103081e-01		1.5196001e+00
3.0590000e+02		4.8150146e+00		6.6099820e-01		8.7097990e-01		1.5196349e+00
3.0600000e+02		4.8152077e+00		6.6106187e-01		8.7092839e-01		1.5198422e+00
3.0610000e+02		4.8183454e+00		6.6112801e-01		8.7087627e-01		1.5209847e+00
3.0620000e+02		4.8130468e+00		6.6119611e-01		8.7082353e-01		1.5194686e+00
3.0630000e+02		4.8076647e+00		6.6126567e-01		8.7077014e-01		1.5179292e+00
3.0640000e+02		4.8109685e+00		6.6133619e-01		8.7071610e-01		1.5191343e+00
3.0650000e+02		4.8119649e+00		6.6140723e-01		8.7066138e-01		1.5196121e+00
3.0660000e+02		4.8126393e+00		6.6147835e-01		8.6918729e-01		1.5199885e+00
3.0670000e+02		4.8125204e+00		6.6154911e-01		8.6914575e-01		1.5201136e+00
3.0680000e+02		4.8126533e+00		6.6161916e-01		8.6910381e-01		1.5203165e+00
3.0690000e+02		4.8144816e+00		6.6168809e-01		8.7064208e-01		1.5210526e+00
3.0700000e+02		4.8145475e+00		6.6175554e-01		8.6902861e-01		1.5212284e+00
3.0710000e+02		4.8146219e+00		6.6182110e-01		8.6888033e-01		1.5214027e+00
3.0720000e+02		4.8129614e+00		6.6188437e-01		8.7023149e-01		1.5210233e+00
3.0730000e+02		4.7738605e+00		6.6825917e-01		8.7016971e-01		1.5231968e+00
3.0740000e+02		4.8149258e+00		6.6200231e-01		8.6876011e-01		1.5219153e+00
3.0750000e+02		4.8263209e+00		6.6205597e-01		8.6872176e-01		1.5256407e+00
3.0760000e+02		4.8269062e+00		6.6210534e-01		8.6868363e-01		1.5259395e+00
3.0770000e+02		4.8275079e+00		6.6214982e-01		8.6991917e-01		1.5262322e+00
3.0780000e+02		4.8281304e+00		6.6218871e-01		8.6985566e-01		1.5265187e+00
3.0790000e+02		4.8287783e+00		6.6222128e-01		8.6851886e-01		1.5267986e+00
3.0800000e+02		4.8294571e+00		6.6224672e-01		8.6848135e-01		1.5270719e+00
3.0810000e+02		4.8301721e+00		6.6226425e-01		8.6844411e-01		1.5273384e+00
3.0820000e+02		4.8237824e+00		6.6227303e-01		8.6840498e-01		1.5253382e+00
3.0830000e+02		4.7721024e+00		6.6857850e-01		8.6836730e-01		1.5233634e+00
3.0840000e+02		4.7724105e+00		6.6860315e-01		8.6832983e-01		1.5235180e+00
3.0850000e+02		4.7724784e+00		6.6861746e-01		8.6829251e-01		1.5235723e+00
3.0860000e+02		4.7726334e+00		6.6865443e-01		8.6932418e-01		1.5237060e+00
3.0870000e+02		4.7719931e+00		6.6869106e-01		8.6925969e-01		1.5235850e+00
3.0880000e+02		4.7721831e+00		6.6872739e-01		8.6918739e-01		1.5237285e+00
3.0890000e+02		4.7736297e+00		6.6876348e-01		8.6912222e-01		1.5242726e+00
3.0900000e+02		4.8025366e+00		6.6480306e-01		8.6905707e-01		1.5244215e+00
3.0910000e+02		4.7823983e+00		6.6766750e-01		8.6900077e-01		1.5245699e+00
3.0920000e+02		4.7826688e+00		6.6769461e-01		8.6802942e-01		1.5247180e+00
3.0930000e+02		4.7828165e+00		6.6773876e-01		8.6799972e-01		1.5248660e+00
