# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.2470000e+02		5.4980585e+00		1.0000000e+00		7.6227233e-01		2.3313497e+00
4.2480000e+02		5.4983918e+00		1.0000000e+00		7.6218582e-01		2.3314910e+00
4.2490000e+02		5.4988468e+00		1.0000000e+00		7.6226984e-01		2.3316840e+00
4.2500000e+02		5.4998799e+00		1.0000000e+00		7.6225114e-01		2.3321220e+00
4.2510000e+02		5.5000471e+00		1.0000000e+00		7.6222084e-01		2.3321929e+00
4.2520000e+02		5.5001877e+00		1.0000000e+00		7.6221008e-01		2.3322526e+00
4.2530000e+02		5.5002859e+00		1.0000000e+00		7.6219968e-01		2.3322942e+00
4.2540000e+02		5.5003516e+00		1.0000000e+00		7.6242503e-01		2.3323221e+00
4.2550000e+02		5.5003450e+00		1.0000000e+00		7.6235989e-01		2.3323193e+00
4.2560000e+02		5.5003705e+00		1.0000000e+00		7.6232719e-01		2.3323301e+00
4.2570000e+02		5.5001640e+00		1.0000000e+00		7.6230320e-01		2.3322425e+00
4.2580000e+02		5.5003042e+00		1.0000000e+00		7.6227305e-01		2.3323019e+00
4.2590000e+02		5.5001335e+00		1.0000000e+00		7.6223828e-01		2.3322296e+00
4.2600000e+02		5.5006975e+00		1.0000000e+00		7.6220816e-01		2.3324687e+00
4.2610000e+02		5.5005216e+00		1.0000000e+00		7.6217705e-01		2.3323941e+00
4.2620000e+02		5.5011018e+00		1.0000000e+00		7.6213738e-01		2.3326402e+00
4.2630000e+02		5.5017131e+00		1.0000000e+00		7.6209430e-01		2.3328994e+00
4.2640000e+02		5.5008687e+00		1.0000000e+00		7.6208381e-01		2.3325413e+00
4.2650000e+02		5.5025127e+00		1.0000000e+00		7.6202270e-01		2.3332384e+00
4.2660000e+02		5.5015181e+00		1.0000000e+00		7.6198482e-01		2.3328167e+00
4.2670000e+02		5.5013071e+00		1.0000000e+00		7.6194792e-01		2.3327272e+00
4.2680000e+02		5.5034348e+00		1.0000000e+00		7.6189999e-01		2.3336294e+00
4.2690000e+02		5.5035134e+00		1.0000000e+00		7.6187551e-01		2.3336628e+00
4.2700000e+02		5.5022811e+00		1.0000000e+00		7.6192740e-01		2.3331402e+00
4.2710000e+02		5.5025476e+00		1.0000000e+00		7.6191085e-01		2.3332532e+00
4.2720000e+02		5.5026560e+00		1.0000000e+00		7.6185989e-01		2.3332992e+00
4.2730000e+02		5.5028030e+00		1.0000000e+00		7.6172236e-01		2.3333615e+00
4.2740000e+02		5.5030037e+00		1.0000000e+00		7.6168372e-01		2.3334466e+00
4.2750000e+02		5.5020655e+00		1.0000000e+00		7.6180468e-01		2.3330488e+00
4.2760000e+02		5.4993135e+00		1.0000000e+00		7.6179908e-01		2.3318818e+00
4.2770000e+02		5.4990521e+00		1.0000000e+00		7.6180370e-01		2.3317710e+00
4.2780000e+02		5.4989225e+00		1.0000000e+00		7.6180685e-01		2.3317160e+00
4.2790000e+02		5.4988846e+00		1.0000000e+00		7.6179969e-01		2.3317000e+00
4.2800000e+02		5.4988785e+00		1.0000000e+00		7.6177657e-01		2.3316974e+00
4.2810000e+02		5.4989976e+00		1.0000000e+00		7.6176035e-01		2.3317479e+00
4.2820000e+02		5.4992005e+00		1.0000000e+00		7.6151125e-01		2.3318340e+00
4.2830000e+02		5.4993193e+00		1.0000000e+00		7.6172494e-01		2.3318843e+00
4.2840000e+02		5.5009600e+00		1.0000000e+00		7.6170360e-01		2.3325800e+00
4.2850000e+02		5.5045078e+00		1.0000000e+00		7.6167857e-01		2.3340844e+00
4.2860000e+02		5.5046769e+00		1.0000000e+00		7.6125717e-01		2.3341561e+00
4.2870000e+02		5.5049101e+00		1.0000000e+00		7.6161158e-01		2.3342550e+00
4.2880000e+02		5.5053593e+00		1.0000000e+00		7.6159224e-01		2.3344455e+00
4.2890000e+02		5.5056136e+00		1.0000000e+00		7.6156852e-01		2.3345533e+00
4.2900000e+02		5.5066167e+00		1.0000000e+00		7.6154474e-01		2.3349787e+00
4.2910000e+02		5.5067987e+00		1.0000000e+00		7.6152513e-01		2.3350558e+00
4.2920000e+02		5.5071639e+00		1.0000000e+00		7.6152220e-01		2.3352107e+00
4.2930000e+02		5.5075258e+00		1.0000000e+00		7.6155183e-01		2.3353641e+00
4.2940000e+02		5.5069008e+00		1.0000000e+00		7.6267484e-01		2.3350991e+00
4.2950000e+02		5.5071010e+00		1.0000000e+00		7.6273222e-01		2.3351840e+00
4.2960000e+02		5.5072750e+00		1.0000000e+00		7.6254804e-01		2.3352578e+00
4.2970000e+02		5.5072940e+00		1.0000000e+00		7.6145453e-01		2.3352659e+00
4.2980000e+02		5.5074596e+00		1.0000000e+00		7.6145781e-01		2.3353361e+00
4.2990000e+02		5.5076977e+00		1.0000000e+00		7.6142674e-01		2.3354370e+00
4.3000000e+02		5.5081614e+00		1.0000000e+00		7.6136302e-01		2.3356337e+00
4.3010000e+02		5.5083955e+00		1.0000000e+00		7.6138942e-01		2.3357329e+00
4.3020000e+02		5.5082975e+00		1.0000000e+00		7.6134865e-01		2.3356914e+00
4.3030000e+02		5.5084098e+00		1.0000000e+00		7.6133645e-01		2.3357390e+00
4.3040000e+02		5.5085426e+00		1.0000000e+00		7.6132941e-01		2.3357953e+00
4.3050000e+02		5.5066293e+00		1.0000000e+00		7.6132531e-01		2.3349840e+00
4.3060000e+02		5.5067772e+00		1.0000000e+00		7.6119447e-01		2.3350467e+00
4.3070000e+02		5.5068199e+00		1.0000000e+00		7.6128739e-01		2.3350648e+00
4.3080000e+02		5.5104475e+00		1.0000000e+00		7.6122983e-01		2.3366030e+00
4.3090000e+02		5.5110610e+00		1.0000000e+00		7.6119000e-01		2.3368632e+00
4.3100000e+02		5.5099137e+00		1.0000000e+00		7.6140030e-01		2.3363767e+00
4.3110000e+02		5.5101434e+00		1.0000000e+00		7.6139032e-01		2.3364741e+00
4.3120000e+02		5.5103916e+00		1.0000000e+00		7.6137736e-01		2.3365793e+00
4.3130000e+02		5.5104975e+00		1.0000000e+00		7.6124496e-01		2.3366242e+00
4.3140000e+02		5.5106193e+00		1.0000000e+00		7.6134623e-01		2.3366759e+00
4.3150000e+02		5.5108132e+00		1.0000000e+00		7.6072809e-01		2.3367581e+00
4.3160000e+02		5.5110657e+00		1.0000000e+00		7.6117911e-01		2.3368652e+00
4.3170000e+02		5.5102952e+00		1.0000000e+00		7.6116220e-01		2.3365384e+00
4.3180000e+02		5.5112435e+00		1.0000000e+00		7.6104501e-01		2.3369405e+00
4.3190000e+02		5.5115300e+00		1.0000000e+00		7.6109783e-01		2.3370620e+00
4.3200000e+02		5.5118118e+00		1.0000000e+00		7.6110052e-01		2.3371815e+00
4.3210000e+02		5.5120300e+00		1.0000000e+00		7.6108806e-01		2.3372741e+00
4.3220000e+02		5.5122411e+00		1.0000000e+00		7.6108651e-01		2.3373636e+00
4.3230000e+02		5.5125447e+00		1.0000000e+00		7.6106896e-01		2.3374923e+00
4.3240000e+02		5.5128953e+00		1.0000000e+00		7.6104228e-01		2.3376410e+00
4.3250000e+02		5.5132669e+00		1.0000000e+00		7.6180769e-01		2.3377985e+00
4.3260000e+02		5.5136138e+00		1.0000000e+00		7.6130644e-01		2.3379456e+00
4.3270000e+02		5.5117410e+00		1.0000000e+00		7.6128508e-01		2.3371515e+00
4.3280000e+02		5.5121250e+00		1.0000000e+00		7.6152910e-01		2.3373143e+00
4.3290000e+02		5.5138517e+00		1.0000000e+00		7.6093139e-01		2.3380465e+00
4.3300000e+02		5.5154169e+00		1.0000000e+00		7.6091652e-01		2.3387102e+00
4.3310000e+02		5.5146474e+00		1.0000000e+00		7.6089051e-01		2.3383839e+00
4.3320000e+02		5.5148940e+00		1.0000000e+00		7.6164461e-01		2.3384885e+00
4.3330000e+02		5.5151159e+00		1.0000000e+00		7.6089127e-01		2.3385826e+00
4.3340000e+02		5.5152743e+00		1.0000000e+00		7.6086458e-01		2.3386497e+00
4.3350000e+02		5.5154108e+00		1.0000000e+00		7.6087212e-01		2.3387076e+00
4.3360000e+02		5.5156017e+00		1.0000000e+00		7.6088109e-01		2.3387886e+00
4.3370000e+02		5.5157566e+00		1.0000000e+00		7.6087182e-01		2.3388542e+00
4.3380000e+02		5.5168401e+00		1.0000000e+00		7.6086506e-01		2.3393137e+00
4.3390000e+02		5.5164269e+00		1.0000000e+00		7.6084894e-01		2.3391385e+00
4.3400000e+02		5.5167636e+00		1.0000000e+00		7.6084585e-01		2.3392812e+00
4.3410000e+02		5.5170448e+00		1.0000000e+00		7.6079126e-01		2.3394005e+00
4.3420000e+02		5.5173962e+00		1.0000000e+00		7.6078770e-01		2.3395495e+00
4.3430000e+02		5.5177935e+00		1.0000000e+00		7.6098415e-01		2.3397179e+00
4.3440000e+02		5.5182833e+00		1.0000000e+00		7.6101576e-01		2.3399256e+00
4.3450000e+02		5.5189920e+00		1.0000000e+00		7.6080645e-01		2.3402261e+00
4.3460000e+02		5.5172176e+00		1.0000000e+00		7.6074697e-01		2.3394738e+00
4.3470000e+02		5.5174298e+00		1.0000000e+00		7.6073823e-01		2.3395637e+00
4.3480000e+02		5.5176064e+00		1.0000000e+00		7.6073280e-01		2.3396386e+00
4.3490000e+02		5.5175696e+00		1.0000000e+00		7.6072039e-01		2.3396230e+00
4.3500000e+02		5.5175954e+00		1.0000000e+00		7.6065917e-01		2.3396339e+00
4.3510000e+02		5.5175491e+00		1.0000000e+00		7.6068432e-01		2.3396143e+00
4.3520000e+02		5.5180069e+00		1.0000000e+00		7.6067982e-01		2.3398084e+00
4.3530000e+02		5.5193737e+00		1.0000000e+00		7.6104541e-01		2.3403880e+00
4.3540000e+02		5.5197568e+00		1.0000000e+00		7.6060268e-01		2.3405505e+00
4.3550000e+02		5.5198182e+00		1.0000000e+00		7.6059163e-01		2.3405765e+00
4.3560000e+02		5.5203453e+00		1.0000000e+00		7.6058810e-01		2.3408000e+00
4.3570000e+02		5.5191543e+00		1.0000000e+00		7.6058943e-01		2.3402950e+00
4.3580000e+02		5.5226960e+00		1.0000000e+00		7.6056631e-01		2.3417968e+00
4.3590000e+02		5.5190245e+00		1.0000000e+00		7.6056358e-01		2.3402399e+00
4.3600000e+02		5.5208927e+00		1.0000000e+00		7.6050736e-01		2.3410321e+00
4.3610000e+02		5.5209029e+00		1.0000000e+00		7.6051663e-01		2.3410364e+00
4.3620000e+02		5.5210350e+00		1.0000000e+00		7.6042384e-01		2.3410925e+00
4.3630000e+02		5.5215101e+00		1.0000000e+00		7.6044224e-01		2.3412939e+00
4.3640000e+02		5.5214488e+00		1.0000000e+00		7.6045850e-01		2.3412679e+00
4.3650000e+02		5.5216547e+00		1.0000000e+00		7.6030834e-01		2.3413552e+00
4.3660000e+02		5.5219526e+00		1.0000000e+00		7.6035131e-01		2.3414816e+00
4.3670000e+02		5.5221782e+00		1.0000000e+00		7.6048881e-01		2.3415772e+00
4.3680000e+02		5.5224072e+00		1.0000000e+00		7.6066546e-01		2.3416743e+00
4.3690000e+02		5.5212014e+00		1.0000000e+00		7.6057708e-01		2.3411630e+00
4.3700000e+02		5.5229498e+00		1.0000000e+00		7.6041463e-01		2.3419044e+00
4.3710000e+02		5.5232272e+00		1.0000000e+00		7.6039927e-01		2.3420220e+00
4.3720000e+02		5.5233501e+00		1.0000000e+00		7.6059816e-01		2.3420741e+00
4.3730000e+02		5.5237897e+00		1.0000000e+00		7.6054890e-01		2.3422605e+00
4.3740000e+02		5.5243973e+00		1.0000000e+00		7.6051293e-01		2.3425182e+00
4.3750000e+02		5.5305041e+00		1.0000000e+00		7.6029264e-01		2.3451077e+00
4.3760000e+02		5.5312778e+00		1.0000000e+00		7.6030435e-01		2.3454357e+00
4.3770000e+02		5.5246652e+00		1.0000000e+00		7.5883684e-01		2.3426318e+00
4.3780000e+02		5.5250023e+00		1.0000000e+00		7.6027534e-01		2.3427747e+00
4.3790000e+02		5.5252247e+00		1.0000000e+00		7.6027761e-01		2.3428690e+00
4.3800000e+02		5.5252209e+00		1.0000000e+00		7.6024775e-01		2.3428674e+00
4.3810000e+02		5.5271362e+00		1.0000000e+00		7.6026131e-01		2.3436796e+00
4.3820000e+02		5.5259567e+00		1.0000000e+00		7.6020869e-01		2.3431794e+00
4.3830000e+02		5.5262761e+00		1.0000000e+00		7.6019280e-01		2.3433148e+00
4.3840000e+02		5.5269431e+00		1.0000000e+00		7.6016454e-01		2.3435977e+00
4.3850000e+02		5.5267038e+00		1.0000000e+00		7.6009363e-01		2.3434962e+00
4.3860000e+02		5.5270036e+00		1.0000000e+00		7.6025567e-01		2.3436233e+00
4.3870000e+02		5.5270440e+00		1.0000000e+00		7.6021236e-01		2.3436405e+00
4.3880000e+02		5.5270373e+00		1.0000000e+00		7.6019521e-01		2.3436376e+00
4.3890000e+02		5.5271127e+00		1.0000000e+00		7.6014722e-01		2.3436696e+00
4.3900000e+02		5.5274604e+00		1.0000000e+00		7.6013930e-01		2.3438170e+00
4.3910000e+02		5.5276114e+00		1.0000000e+00		7.6013028e-01		2.3438811e+00
4.3920000e+02		5.5280523e+00		1.0000000e+00		7.6011299e-01		2.3440680e+00
4.3930000e+02		5.5269547e+00		1.0000000e+00		7.6010753e-01		2.3436026e+00
4.3940000e+02		5.5259610e+00		1.0000000e+00		7.6013228e-01		2.3431813e+00
4.3950000e+02		5.5258786e+00		1.0000000e+00		7.6011199e-01		2.3431463e+00
4.3960000e+02		5.5290557e+00		1.0000000e+00		7.6014455e-01		2.3444935e+00
4.3970000e+02		5.5290842e+00		1.0000000e+00		7.6013179e-01		2.3445056e+00
4.3980000e+02		5.5292728e+00		1.0000000e+00		7.6009213e-01		2.3445855e+00
4.3990000e+02		5.5294763e+00		1.0000000e+00		7.6007016e-01		2.3446718e+00
4.4000000e+02		5.5295364e+00		1.0000000e+00		7.5851301e-01		2.3446973e+00
4.4010000e+02		5.5298838e+00		1.0000000e+00		7.5859964e-01		2.3448446e+00
4.4020000e+02		5.5307110e+00		1.0000000e+00		7.6003731e-01		2.3451954e+00
4.4030000e+02		5.5307278e+00		1.0000000e+00		7.6000673e-01		2.3452025e+00
4.4040000e+02		5.5308473e+00		1.0000000e+00		7.5998986e-01		2.3452532e+00
4.4050000e+02		5.5311700e+00		1.0000000e+00		7.5996892e-01		2.3453900e+00
4.4060000e+02		5.5316418e+00		1.0000000e+00		7.5995478e-01		2.3455901e+00
4.4070000e+02		5.5314188e+00		1.0000000e+00		7.5994218e-01		2.3454955e+00
4.4080000e+02		5.5315624e+00		1.0000000e+00		7.5991976e-01		2.3455564e+00
4.4090000e+02		5.5320961e+00		1.0000000e+00		7.6003611e-01		2.3457827e+00
4.4100000e+02		5.5278891e+00		1.0000000e+00		7.5989352e-01		2.3439988e+00
4.4110000e+02		5.5259920e+00		1.0000000e+00		7.5988060e-01		2.3431944e+00
4.4120000e+02		5.5333532e+00		1.0000000e+00		7.5986706e-01		2.3463158e+00
4.4130000e+02		5.5337629e+00		1.0000000e+00		7.5983364e-01		2.3464895e+00
4.4140000e+02		5.5339755e+00		1.0000000e+00		7.6006468e-01		2.3465797e+00
4.4150000e+02		5.5342569e+00		1.0000000e+00		7.5981585e-01		2.3466990e+00
4.4160000e+02		5.5345332e+00		1.0000000e+00		7.5979574e-01		2.3468161e+00
4.4170000e+02		5.5346440e+00		1.0000000e+00		7.5976429e-01		2.3468631e+00
4.4180000e+02		5.5346872e+00		1.0000000e+00		7.5975114e-01		2.3468814e+00
4.4190000e+02		5.5349124e+00		1.0000000e+00		7.5977357e-01		2.3469769e+00
4.4200000e+02		5.5357982e+00		1.0000000e+00		7.5976340e-01		2.3473525e+00
4.4210000e+02		5.5349006e+00		1.0000000e+00		7.6083611e-01		2.3469719e+00
4.4220000e+02		5.5352760e+00		1.0000000e+00		7.5983628e-01		2.3471311e+00
4.4230000e+02		5.5355358e+00		1.0000000e+00		7.5982768e-01		2.3472412e+00
4.4240000e+02		5.5358572e+00		1.0000000e+00		7.5977021e-01		2.3473775e+00
4.4250000e+02		5.5360118e+00		1.0000000e+00		7.5968512e-01		2.3474431e+00
4.4260000e+02		5.5362700e+00		1.0000000e+00		7.5968569e-01		2.3475526e+00
4.4270000e+02		5.5365189e+00		1.0000000e+00		7.5970352e-01		2.3476581e+00
4.4280000e+02		5.5368984e+00		1.0000000e+00		7.5972162e-01		2.3478190e+00
4.4290000e+02		5.5372410e+00		1.0000000e+00		7.5970421e-01		2.3479643e+00
4.4300000e+02		5.5375895e+00		1.0000000e+00		7.5970065e-01		2.3481121e+00
4.4310000e+02		5.5374572e+00		1.0000000e+00		7.5968945e-01		2.3480560e+00
4.4320000e+02		5.5378829e+00		1.0000000e+00		7.5971589e-01		2.3482365e+00
4.4330000e+02		5.5381928e+00		1.0000000e+00		7.5968945e-01		2.3483679e+00
4.4340000e+02		5.5385124e+00		1.0000000e+00		7.5965293e-01		2.3485034e+00
4.4350000e+02		5.5387574e+00		1.0000000e+00		7.5963669e-01		2.3486073e+00
4.4360000e+02		5.5391136e+00		1.0000000e+00		7.5855063e-01		2.3487583e+00
4.4370000e+02		5.5402459e+00		1.0000000e+00		7.5954897e-01		2.3492385e+00
4.4380000e+02		5.5398825e+00		1.0000000e+00		7.5952279e-01		2.3490844e+00
4.4390000e+02		5.5402036e+00		1.0000000e+00		7.5949415e-01		2.3492206e+00
4.4400000e+02		5.5457889e+00		1.0000000e+00		7.5946678e-01		2.3515889e+00
4.4410000e+02		5.5408272e+00		1.0000000e+00		7.5939397e-01		2.3494850e+00
4.4420000e+02		5.5412128e+00		1.0000000e+00		7.5937859e-01		2.3496485e+00
4.4430000e+02		5.5420153e+00		1.0000000e+00		7.5942718e-01		2.3499888e+00
4.4440000e+02		5.5421511e+00		1.0000000e+00		7.5941222e-01		2.3500464e+00
4.4450000e+02		5.5421304e+00		1.0000000e+00		7.5940914e-01		2.3500376e+00
4.4460000e+02		5.5417520e+00		1.0000000e+00		7.5941837e-01		2.3498771e+00
4.4470000e+02		5.5413340e+00		1.0000000e+00		7.5945328e-01		2.3496999e+00
4.4480000e+02		5.5411821e+00		1.0000000e+00		7.5940838e-01		2.3496354e+00
4.4490000e+02		5.5419881e+00		1.0000000e+00		7.5863346e-01		2.3499772e+00
4.4500000e+02		5.5429867e+00		1.0000000e+00		7.5867201e-01		2.3504007e+00
4.4510000e+02		5.5431577e+00		1.0000000e+00		7.5817246e-01		2.3504732e+00
4.4520000e+02		5.5433200e+00		1.0000000e+00		7.5819612e-01		2.3505420e+00
4.4530000e+02		5.5432866e+00		1.0000000e+00		7.5822301e-01		2.3505278e+00
4.4540000e+02		5.5436642e+00		1.0000000e+00		7.5824509e-01		2.3506880e+00
4.4550000e+02		5.5437869e+00		1.0000000e+00		7.5826026e-01		2.3507400e+00
4.4560000e+02		5.5440415e+00		1.0000000e+00		7.5826809e-01		2.3508479e+00
4.4570000e+02		5.5442884e+00		1.0000000e+00		7.5826806e-01		2.3509526e+00
4.4580000e+02		5.5447938e+00		1.0000000e+00		7.5825905e-01		2.3511669e+00
4.4590000e+02		5.5446501e+00		1.0000000e+00		7.5823930e-01		2.3511060e+00
4.4600000e+02		5.5447162e+00		1.0000000e+00		7.5941594e-01		2.3511340e+00
4.4610000e+02		5.5454745e+00		1.0000000e+00		7.5941898e-01		2.3514556e+00
4.4620000e+02		5.5457562e+00		1.0000000e+00		7.5937897e-01		2.3515750e+00
4.4630000e+02		5.5459562e+00		1.0000000e+00		7.5937722e-01		2.3516598e+00
4.4640000e+02		5.5461469e+00		1.0000000e+00		7.5934072e-01		2.3517407e+00
4.4650000e+02		5.5509126e+00		1.0000000e+00		7.5932027e-01		2.3537615e+00
4.4660000e+02		5.5472089e+00		1.0000000e+00		7.5938788e-01		2.3521910e+00
4.4670000e+02		5.5475205e+00		1.0000000e+00		7.5924451e-01		2.3523231e+00
4.4680000e+02		5.5477686e+00		1.0000000e+00		7.5925674e-01		2.3524283e+00
4.4690000e+02		5.5481195e+00		1.0000000e+00		7.5923914e-01		2.3525772e+00
4.4700000e+02		5.5484760e+00		1.0000000e+00		7.5922834e-01		2.3527283e+00
4.4710000e+02		5.5487260e+00		1.0000000e+00		7.5921040e-01		2.3528343e+00
4.4720000e+02		5.5489953e+00		1.0000000e+00		7.5917501e-01		2.3529485e+00
4.4730000e+02		5.5492201e+00		1.0000000e+00		7.5916808e-01		2.3530438e+00
4.4740000e+02		5.5495106e+00		1.0000000e+00		7.5948307e-01		2.3531670e+00
4.4750000e+02		5.5487997e+00		1.0000000e+00		7.5947472e-01		2.3528656e+00
4.4760000e+02		5.5491302e+00		1.0000000e+00		7.5915677e-01		2.3530057e+00
4.4770000e+02		5.5491159e+00		1.0000000e+00		7.5915728e-01		2.3529996e+00
4.4780000e+02		5.5520988e+00		1.0000000e+00		7.5915779e-01		2.3542645e+00
4.4790000e+02		5.5507729e+00		1.0000000e+00		7.5914888e-01		2.3537023e+00
4.4800000e+02		5.5508987e+00		1.0000000e+00		7.5882864e-01		2.3537556e+00
4.4810000e+02		5.5510872e+00		1.0000000e+00		7.5896025e-01		2.3538355e+00
4.4820000e+02		5.5517230e+00		1.0000000e+00		7.5909681e-01		2.3541051e+00
4.4830000e+02		5.5522448e+00		1.0000000e+00		7.5908212e-01		2.3543264e+00
4.4840000e+02		5.5527254e+00		1.0000000e+00		7.5909445e-01		2.3545302e+00
4.4850000e+02		5.5523883e+00		1.0000000e+00		7.5908127e-01		2.3543872e+00
4.4860000e+02		5.5524562e+00		1.0000000e+00		7.5910388e-01		2.3544160e+00
4.4870000e+02		5.5527344e+00		1.0000000e+00		7.5907808e-01		2.3545340e+00
4.4880000e+02		5.5529260e+00		1.0000000e+00		7.5904076e-01		2.3546152e+00
4.4890000e+02		5.5531803e+00		1.0000000e+00		7.5830303e-01		2.3547231e+00
4.4900000e+02		5.5424618e+00		1.0000000e+00		7.5906022e-01		2.3501781e+00
4.4910000e+02		5.5538334e+00		1.0000000e+00		7.5910127e-01		2.3550000e+00
4.4920000e+02		5.5540605e+00		1.0000000e+00		7.5908067e-01		2.3550963e+00
4.4930000e+02		5.5539690e+00		1.0000000e+00		7.5905004e-01		2.3550575e+00
4.4940000e+02		5.5546620e+00		1.0000000e+00		7.5896826e-01		2.3553514e+00
4.4950000e+02		5.5550345e+00		1.0000000e+00		7.5891418e-01		2.3555093e+00
4.4960000e+02		5.5557204e+00		1.0000000e+00		7.5890238e-01		2.3558002e+00
4.4970000e+02		5.5561407e+00		1.0000000e+00		7.5889720e-01		2.3559784e+00
4.4980000e+02		5.5564868e+00		1.0000000e+00		7.5882475e-01		2.3561251e+00
4.4990000e+02		5.5570822e+00		1.0000000e+00		7.5881627e-01		2.3563776e+00
4.5000000e+02		5.5573828e+00		1.0000000e+00		7.5880844e-01		2.3565051e+00
4.5010000e+02		5.5576325e+00		1.0000000e+00		7.5880325e-01		2.3566110e+00
4.5020000e+02		5.5578869e+00		1.0000000e+00		7.5950727e-01		2.3567188e+00
4.5030000e+02		5.5581324e+00		1.0000000e+00		7.5931244e-01		2.3568229e+00
4.5040000e+02		5.5600949e+00		1.0000000e+00		7.5885890e-01		2.3576551e+00
4.5050000e+02		5.5572155e+00		1.0000000e+00		7.5887313e-01		2.3564341e+00
4.5060000e+02		5.5572975e+00		1.0000000e+00		7.5885983e-01		2.3564689e+00
4.5070000e+02		5.5606973e+00		1.0000000e+00		7.5902021e-01		2.3579105e+00
4.5080000e+02		5.5590531e+00		1.0000000e+00		7.5917072e-01		2.3572133e+00
4.5090000e+02		5.5592562e+00		1.0000000e+00		7.5916970e-01		2.3572994e+00
4.5100000e+02		5.5595030e+00		1.0000000e+00		7.5916684e-01		2.3574041e+00
4.5110000e+02		5.5597359e+00		1.0000000e+00		7.5967466e-01		2.3575029e+00
4.5120000e+02		5.5600248e+00		1.0000000e+00		7.5884959e-01		2.3576254e+00
4.5130000e+02		5.5604219e+00		1.0000000e+00		7.5885945e-01		2.3577937e+00
4.5140000e+02		5.5607005e+00		1.0000000e+00		7.5884216e-01		2.3579119e+00
4.5150000e+02		5.5609962e+00		1.0000000e+00		7.5882051e-01		2.3580373e+00
4.5160000e+02		5.5613975e+00		1.0000000e+00		7.5881962e-01		2.3582074e+00
4.5170000e+02		5.5617860e+00		1.0000000e+00		7.5880590e-01		2.3583722e+00
4.5180000e+02		5.5620628e+00		1.0000000e+00		7.5879065e-01		2.3584895e+00
4.5190000e+02		5.5624311e+00		1.0000000e+00		7.5876829e-01		2.3586457e+00
4.5200000e+02		5.5627906e+00		1.0000000e+00		7.5872736e-01		2.3587982e+00
4.5210000e+02		5.5631697e+00		1.0000000e+00		7.5870875e-01		2.3589589e+00
4.5220000e+02		5.5632503e+00		1.0000000e+00		7.5874134e-01		2.3589931e+00
4.5230000e+02		5.6046945e+00		1.0000000e+00		7.5873058e-01		2.3765667e+00
4.5240000e+02		5.5993527e+00		1.0000000e+00		7.5867986e-01		2.3743016e+00
4.5250000e+02		5.5941115e+00		1.0000000e+00		7.5868018e-01		2.3720792e+00
4.5260000e+02		5.5649213e+00		1.0000000e+00		7.5871408e-01		2.3597016e+00
4.5270000e+02		5.5653289e+00		1.0000000e+00		7.5866519e-01		2.3598745e+00
4.5280000e+02		5.5656132e+00		1.0000000e+00		7.5864902e-01		2.3599950e+00
4.5290000e+02		5.5671313e+00		1.0000000e+00		7.5861156e-01		2.3606387e+00
4.5300000e+02		5.5683666e+00		1.0000000e+00		7.5862929e-01		2.3611625e+00
4.5310000e+02		5.5693522e+00		1.0000000e+00		7.5861565e-01		2.3615805e+00
4.5320000e+02		5.5699129e+00		1.0000000e+00		7.5860036e-01		2.3618182e+00
4.5330000e+02		5.5710803e+00		1.0000000e+00		7.5862281e-01		2.3623132e+00
4.5340000e+02		5.5722525e+00		1.0000000e+00		7.5856156e-01		2.3628103e+00
4.5350000e+02		5.5735126e+00		1.0000000e+00		7.5854151e-01		2.3633446e+00
4.5360000e+02		5.5764455e+00		1.0000000e+00		7.5868905e-01		2.3645882e+00
4.5370000e+02		5.5745158e+00		1.0000000e+00		7.5892866e-01		2.3637700e+00
4.5380000e+02		5.5759162e+00		1.0000000e+00		7.5875553e-01		2.3643638e+00
4.5390000e+02		5.5773040e+00		1.0000000e+00		7.5871368e-01		2.3649523e+00
4.5400000e+02		5.5786076e+00		1.0000000e+00		7.5870227e-01		2.3655050e+00
4.5410000e+02		5.5686192e+00		1.0000000e+00		7.5860807e-01		2.3612696e+00
4.5420000e+02		5.5690356e+00		1.0000000e+00		7.5860142e-01		2.3614462e+00
4.5430000e+02		5.5692298e+00		1.0000000e+00		7.5858678e-01		2.3615286e+00
4.5440000e+02		5.5695004e+00		1.0000000e+00		7.5638118e-01		2.3616433e+00
4.5450000e+02		5.5697766e+00		1.0000000e+00		7.5861013e-01		2.3617604e+00
4.5460000e+02		5.5700947e+00		1.0000000e+00		7.5861168e-01		2.3618953e+00
4.5470000e+02		5.5703990e+00		1.0000000e+00		7.5860931e-01		2.3620243e+00
4.5480000e+02		5.5707707e+00		1.0000000e+00		7.5859093e-01		2.3621820e+00
4.5490000e+02		5.5709900e+00		1.0000000e+00		7.5857906e-01		2.3622750e+00
4.5500000e+02		5.5743347e+00		1.0000000e+00		7.5856196e-01		2.3636932e+00
4.5510000e+02		5.5717008e+00		1.0000000e+00		7.5865748e-01		2.3625763e+00
4.5520000e+02		5.5721068e+00		1.0000000e+00		7.5873479e-01		2.3627485e+00
4.5530000e+02		5.5728066e+00		1.0000000e+00		7.5836921e-01		2.3630452e+00
4.5540000e+02		5.5731686e+00		1.0000000e+00		7.5839246e-01		2.3631987e+00
4.5550000e+02		5.5735514e+00		1.0000000e+00		7.5837478e-01		2.3633610e+00
4.5560000e+02		5.5737580e+00		1.0000000e+00		7.5837029e-01		2.3634487e+00
