# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
2.8360000e+02		4.7513746e+04		9.9999826e-01		8.4141333e-01		2.0147287e+00
2.8370000e+02		4.7451935e+04		9.9999821e-01		8.4184342e-01		2.0121076e+00
2.8380000e+02		4.7456102e+04		9.9999826e-01		8.4179418e-01		2.0122844e+00
2.8390000e+02		4.7457003e+04		9.9999816e-01		8.4184000e-01		2.0123225e+00
2.8400000e+02		4.7467838e+04		9.9999825e-01		8.4115548e-01		2.0127821e+00
2.8410000e+02		4.7389976e+04		9.9999826e-01		8.4210694e-01		2.0094805e+00
2.8420000e+02		4.7457509e+04		9.9999828e-01		8.4217057e-01		2.0123441e+00
2.8430000e+02		4.7452727e+04		9.9999826e-01		8.4190759e-01		2.0121414e+00
2.8440000e+02		4.7468501e+04		9.9999822e-01		8.4188918e-01		2.0128101e+00
2.8450000e+02		4.7615182e+04		9.9999827e-01		8.4258121e-01		2.0190299e+00
2.8460000e+02		4.7457842e+04		9.9999828e-01		8.4214256e-01		2.0123583e+00
2.8470000e+02		4.7631650e+04		9.9999828e-01		8.4249614e-01		2.0197283e+00
2.8480000e+02		4.7456663e+04		9.9999827e-01		8.4197796e-01		2.0123083e+00
2.8490000e+02		4.7539603e+04		9.9999820e-01		8.4220293e-01		2.0158250e+00
2.8500000e+02		4.7475874e+04		9.9999828e-01		8.4218922e-01		2.0131229e+00
2.8510000e+02		4.7457529e+04		9.9999827e-01		8.4183886e-01		2.0123450e+00
2.8520000e+02		4.7467445e+04		9.9999828e-01		8.4211883e-01		2.0127655e+00
2.8530000e+02		4.7463535e+04		9.9999825e-01		8.4193109e-01		2.0125996e+00
2.8540000e+02		4.7459996e+04		9.9999828e-01		8.4218408e-01		2.0124496e+00
2.8550000e+02		4.7482826e+04		9.9999828e-01		8.4203446e-01		2.0134177e+00
2.8560000e+02		4.7458409e+04		9.9999826e-01		8.4185087e-01		2.0123823e+00
2.8570000e+02		4.7419872e+04		9.9999819e-01		8.4215977e-01		2.0107481e+00
2.8580000e+02		4.7404202e+04		9.9999826e-01		8.4182533e-01		2.0100837e+00
2.8590000e+02		4.7516068e+04		9.9999828e-01		8.4190862e-01		2.0148272e+00
2.8600000e+02		4.7451575e+04		9.9999828e-01		8.4165804e-01		2.0120926e+00
2.8610000e+02		4.7552205e+04		9.9999829e-01		8.4212361e-01		2.0163596e+00
2.8620000e+02		4.7463656e+04		9.9999828e-01		8.4171432e-01		2.0126048e+00
2.8630000e+02		4.7478735e+04		9.9999828e-01		8.4220445e-01		2.0132442e+00
2.8640000e+02		4.7498833e+04		9.9999829e-01		8.4211465e-01		2.0140965e+00
2.8650000e+02		4.7508951e+04		9.9999829e-01		8.4239181e-01		2.0145255e+00
2.8660000e+02		4.7488954e+04		9.9999829e-01		8.4201581e-01		2.0136776e+00
2.8670000e+02		4.7453431e+04		9.9999821e-01		8.4181399e-01		2.0121711e+00
2.8680000e+02		4.7466414e+04		9.9999822e-01		8.4194672e-01		2.0127216e+00
2.8690000e+02		4.7471542e+04		9.9999821e-01		8.4174513e-01		2.0129391e+00
2.8700000e+02		4.7390243e+04		9.9999828e-01		8.4223929e-01		2.0094919e+00
2.8710000e+02		4.7446610e+04		9.9999829e-01		8.4259774e-01		2.0118821e+00
2.8720000e+02		4.7441210e+04		9.9999829e-01		8.4217000e-01		2.0116530e+00
2.8730000e+02		4.7499084e+04		9.9999827e-01		8.4232511e-01		2.0141070e+00
2.8740000e+02		4.7448175e+04		9.9999829e-01		8.4219045e-01		2.0119484e+00
2.8750000e+02		4.7455092e+04		9.9999823e-01		8.4231179e-01		2.0122416e+00
2.8760000e+02		4.7511951e+04		9.9999830e-01		8.4217076e-01		2.0146527e+00
2.8770000e+02		4.7465780e+04		9.9999829e-01		8.4222998e-01		2.0126949e+00
2.8780000e+02		4.7454964e+04		9.9999830e-01		8.4276271e-01		2.0122363e+00
2.8790000e+02		4.7487225e+04		9.9999828e-01		8.4214350e-01		2.0136042e+00
2.8800000e+02		4.7426741e+04		9.9999829e-01		8.4230434e-01		2.0110395e+00
2.8810000e+02		4.7410043e+04		9.9999829e-01		8.4222417e-01		2.0103315e+00
2.8820000e+02		4.7451593e+04		9.9999829e-01		8.4215492e-01		2.0120933e+00
2.8830000e+02		4.7483878e+04		9.9999830e-01		8.4244844e-01		2.0134623e+00
2.8840000e+02		4.7450675e+04		9.9999830e-01		8.4226406e-01		2.0120544e+00
2.8850000e+02		4.7473473e+04		9.9999829e-01		8.4272391e-01		2.0130211e+00
2.8860000e+02		4.7467991e+04		9.9999829e-01		8.4252947e-01		2.0127886e+00
2.8870000e+02		4.7443128e+04		9.9999829e-01		8.4256052e-01		2.0117344e+00
2.8880000e+02		4.7396644e+04		9.9999828e-01		8.4227351e-01		2.0097633e+00
2.8890000e+02		4.7399797e+04		9.9999831e-01		8.4232265e-01		2.0098970e+00
2.8900000e+02		4.7624137e+04		9.9999831e-01		8.4308561e-01		2.0194098e+00
2.8910000e+02		4.7454360e+04		9.9999831e-01		8.4269758e-01		2.0122107e+00
2.8920000e+02		4.7458177e+04		9.9999831e-01		8.4257980e-01		2.0123725e+00
2.8930000e+02		4.7456163e+04		9.9999830e-01		8.4239312e-01		2.0122871e+00
2.8940000e+02		4.7295665e+04		9.9999831e-01		8.4257064e-01		2.0054815e+00
2.8950000e+02		4.7491402e+04		9.9999831e-01		8.4260822e-01		2.0137814e+00
2.8960000e+02		4.7436440e+04		9.9999829e-01		8.4266114e-01		2.0114508e+00
2.8970000e+02		4.7531091e+04		9.9999830e-01		8.4238047e-01		2.0154643e+00
2.8980000e+02		4.7466089e+04		9.9999830e-01		8.4259085e-01		2.0127080e+00
2.8990000e+02		4.7445104e+04		9.9999830e-01		8.4250767e-01		2.0118182e+00
2.9000000e+02		4.7443964e+04		9.9999829e-01		8.4250414e-01		2.0117698e+00
2.9010000e+02		4.7510645e+04		9.9999832e-01		8.4256274e-01		2.0145974e+00
2.9020000e+02		4.7462483e+04		9.9999829e-01		8.4243081e-01		2.0125551e+00
2.9030000e+02		4.7460259e+04		9.9999831e-01		8.4261209e-01		2.0124608e+00
2.9040000e+02		4.7480520e+04		9.9999830e-01		8.4274856e-01		2.0133199e+00
2.9050000e+02		4.7390320e+04		9.9999831e-01		8.4256346e-01		2.0094952e+00
2.9060000e+02		4.7456173e+04		9.9999831e-01		8.4274082e-01		2.0122876e+00
2.9070000e+02		4.7460492e+04		9.9999830e-01		8.4255680e-01		2.0124707e+00
2.9080000e+02		4.7474462e+04		9.9999830e-01		8.4236444e-01		2.0130631e+00
2.9090000e+02		4.7494967e+04		9.9999831e-01		8.4212886e-01		2.0139326e+00
2.9100000e+02		4.7470953e+04		9.9999831e-01		8.4310541e-01		2.0129143e+00
2.9110000e+02		4.7465976e+04		9.9999831e-01		8.4259406e-01		2.0127032e+00
2.9120000e+02		4.7489894e+04		9.9999829e-01		8.4244400e-01		2.0137174e+00
2.9130000e+02		4.7427429e+04		9.9999819e-01		8.4271544e-01		2.0110685e+00
2.9140000e+02		4.7433937e+04		9.9999829e-01		8.4246994e-01		2.0113447e+00
2.9150000e+02		4.7443910e+04		9.9999831e-01		8.4240876e-01		2.0117676e+00
2.9160000e+02		4.7476923e+04		9.9999829e-01		8.4260400e-01		2.0131674e+00
2.9170000e+02		4.7469406e+04		9.9999830e-01		8.4266757e-01		2.0128487e+00
2.9180000e+02		4.7479033e+04		9.9999829e-01		8.4262870e-01		2.0132569e+00
2.9190000e+02		4.7467480e+04		9.9999829e-01		8.4284986e-01		2.0127670e+00
2.9200000e+02		4.7460735e+04		9.9999829e-01		8.4266412e-01		2.0124810e+00
2.9210000e+02		4.7436085e+04		9.9999806e-01		8.4290077e-01		2.0114353e+00
2.9220000e+02		4.7465334e+04		9.9999831e-01		8.4297245e-01		2.0126760e+00
2.9230000e+02		4.7465132e+04		9.9999815e-01		8.4290679e-01		2.0126671e+00
2.9240000e+02		4.7507370e+04		9.9999831e-01		8.4284782e-01		2.0144585e+00
2.9250000e+02		4.7462789e+04		9.9999812e-01		8.4289584e-01		2.0125677e+00
2.9260000e+02		4.7450983e+04		9.9999830e-01		8.4279723e-01		2.0120675e+00
2.9270000e+02		4.7442890e+04		9.9999828e-01		8.4288426e-01		2.0117243e+00
2.9280000e+02		4.7485822e+04		9.9999830e-01		8.4301291e-01		2.0135447e+00
2.9290000e+02		4.7462634e+04		9.9999825e-01		8.4273709e-01		2.0125614e+00
2.9300000e+02		4.7459249e+04		9.9999830e-01		8.4290686e-01		2.0124180e+00
2.9310000e+02		4.7435301e+04		9.9999830e-01		8.4273478e-01		2.0114025e+00
2.9320000e+02		4.7393837e+04		9.9999830e-01		8.4299652e-01		2.0096443e+00
2.9330000e+02		4.7460727e+04		9.9999830e-01		8.4297085e-01		2.0124807e+00
2.9340000e+02		4.7471452e+04		9.9999828e-01		8.4307610e-01		2.0129354e+00
2.9350000e+02		4.7469478e+04		9.9999829e-01		8.4310493e-01		2.0128517e+00
2.9360000e+02		4.7438591e+04		9.9999830e-01		8.4281086e-01		2.0115420e+00
2.9370000e+02		4.7443298e+04		9.9999830e-01		8.4303297e-01		2.0117416e+00
2.9380000e+02		4.7479435e+04		9.9999830e-01		8.4318305e-01		2.0132740e+00
2.9390000e+02		4.7466967e+04		9.9999830e-01		8.4302082e-01		2.0127452e+00
2.9400000e+02		4.7470954e+04		9.9999829e-01		8.4332904e-01		2.0129143e+00
2.9410000e+02		4.7462485e+04		9.9999830e-01		8.4354191e-01		2.0125552e+00
2.9420000e+02		4.7507550e+04		9.9999830e-01		8.4289356e-01		2.0144661e+00
2.9430000e+02		4.7513872e+04		9.9999829e-01		8.4295884e-01		2.0147342e+00
2.9440000e+02		4.7461507e+04		9.9999826e-01		8.4300917e-01		2.0125137e+00
2.9450000e+02		4.7470730e+04		9.9999826e-01		8.4285853e-01		2.0129047e+00
2.9460000e+02		4.7508033e+04		9.9999823e-01		8.4315782e-01		2.0144864e+00
2.9470000e+02		4.7652065e+04		9.9999829e-01		8.4372230e-01		2.0205940e+00
2.9480000e+02		4.7455727e+04		9.9999829e-01		8.4325897e-01		2.0122686e+00
2.9490000e+02		4.7457264e+04		9.9999828e-01		8.4330289e-01		2.0123338e+00
2.9500000e+02		4.7455606e+04		9.9999822e-01		8.4320220e-01		2.0122634e+00
2.9510000e+02		4.7455249e+04		9.9999827e-01		8.4350283e-01		2.0122483e+00
2.9520000e+02		4.7469420e+04		9.9999828e-01		8.4326169e-01		2.0128492e+00
2.9530000e+02		4.7460099e+04		9.9999827e-01		8.4350648e-01		2.0124540e+00
2.9540000e+02		4.7404177e+04		9.9999829e-01		8.4315773e-01		2.0100828e+00
2.9550000e+02		4.7400486e+04		9.9999828e-01		8.4286146e-01		2.0099262e+00
2.9560000e+02		4.7466383e+04		9.9999829e-01		8.4289139e-01		2.0127205e+00
2.9570000e+02		4.7481049e+04		9.9999829e-01		8.4247895e-01		2.0133424e+00
2.9580000e+02		4.7447232e+04		9.9999827e-01		8.4337478e-01		2.0119084e+00
2.9590000e+02		4.7481286e+04		9.9999829e-01		8.4322789e-01		2.0133524e+00
2.9600000e+02		4.7446805e+04		9.9999663e-01		8.4292638e-01		2.0118870e+00
2.9610000e+02		4.7462657e+04		9.9999819e-01		8.4346545e-01		2.0125623e+00
2.9620000e+02		4.7477915e+04		9.9999829e-01		8.4312315e-01		2.0132094e+00
2.9630000e+02		4.7458112e+04		9.9999829e-01		8.4341670e-01		2.0123697e+00
2.9640000e+02		4.7516378e+04		9.9999828e-01		8.4333226e-01		2.0148404e+00
2.9650000e+02		4.7528461e+04		9.9999829e-01		8.4341859e-01		2.0153528e+00
2.9660000e+02		4.7492894e+04		9.9999827e-01		8.4323941e-01		2.0138446e+00
2.9670000e+02		4.7472605e+04		9.9999828e-01		8.4354283e-01		2.0129843e+00
2.9680000e+02		4.7471883e+04		9.9999826e-01		8.4341748e-01		2.0129536e+00
2.9690000e+02		4.7492844e+04		9.9999828e-01		8.4356673e-01		2.0138425e+00
2.9700000e+02		4.7478976e+04		9.9999829e-01		8.4347654e-01		2.0132544e+00
2.9710000e+02		4.7495215e+04		9.9999822e-01		8.4326876e-01		2.0139429e+00
2.9720000e+02		4.7471230e+04		9.9999829e-01		8.4365105e-01		2.0129260e+00
2.9730000e+02		4.7444075e+04		9.9999827e-01		8.4370589e-01		2.0117745e+00
2.9740000e+02		4.7437878e+04		9.9999827e-01		8.4379315e-01		2.0115117e+00
2.9750000e+02		4.7468336e+04		9.9999828e-01		8.4346770e-01		2.0128032e+00
2.9760000e+02		4.7484328e+04		9.9999828e-01		8.4368506e-01		2.0134814e+00
2.9770000e+02		4.7488778e+04		9.9999828e-01		8.4348737e-01		2.0136701e+00
2.9780000e+02		4.7528382e+04		9.9999828e-01		8.4355429e-01		2.0153494e+00
2.9790000e+02		4.7483768e+04		9.9999829e-01		8.4350050e-01		2.0134577e+00
2.9800000e+02		4.7484894e+04		9.9999829e-01		8.4379046e-01		2.0135054e+00
2.9810000e+02		4.7471136e+04		9.9999828e-01		8.4349451e-01		2.0129220e+00
2.9820000e+02		4.7461840e+04		9.9999829e-01		8.4318393e-01		2.0125278e+00
2.9830000e+02		4.7468710e+04		9.9999826e-01		8.4367808e-01		2.0128191e+00
2.9840000e+02		4.7497392e+04		9.9999829e-01		8.4365339e-01		2.0140353e+00
2.9850000e+02		4.7484723e+04		9.9999828e-01		8.4310898e-01		2.0134981e+00
2.9860000e+02		4.7462514e+04		9.9999828e-01		8.4381369e-01		2.0125564e+00
2.9870000e+02		4.7395547e+04		9.9999828e-01		8.4348393e-01		2.0097168e+00
2.9880000e+02		4.7468982e+04		9.9999828e-01		8.4376485e-01		2.0128306e+00
2.9890000e+02		4.7431722e+04		9.9999828e-01		8.4366341e-01		2.0112507e+00
2.9900000e+02		4.7510743e+04		9.9999828e-01		8.4384830e-01		2.0146014e+00
2.9910000e+02		4.7467294e+04		9.9999828e-01		8.4349716e-01		2.0127591e+00
2.9920000e+02		4.7473840e+04		9.9999823e-01		8.4307227e-01		2.0130365e+00
2.9930000e+02		4.7461672e+04		9.9999828e-01		8.4339086e-01		2.0125207e+00
2.9940000e+02		4.7461949e+04		9.9999828e-01		8.4336249e-01		2.0125324e+00
2.9950000e+02		4.7463969e+04		9.9999828e-01		8.4371924e-01		2.0126181e+00
2.9960000e+02		4.7462664e+04		9.9999827e-01		8.4354116e-01		2.0125627e+00
2.9970000e+02		4.7503342e+04		9.9999829e-01		8.4370437e-01		2.0142876e+00
2.9980000e+02		4.7458402e+04		9.9999829e-01		8.4405846e-01		2.0123820e+00
2.9990000e+02		4.7484174e+04		9.9999826e-01		8.4378595e-01		2.0134748e+00
3.0000000e+02		4.7478898e+04		9.9999826e-01		8.4380105e-01		2.0132511e+00
3.0010000e+02		4.7466730e+04		9.9999825e-01		8.4379164e-01		2.0127351e+00
3.0020000e+02		4.7453467e+04		9.9999829e-01		8.4363211e-01		2.0121728e+00
3.0030000e+02		4.7472961e+04		9.9999828e-01		8.4390904e-01		2.0129994e+00
3.0040000e+02		4.7352111e+04		9.9999828e-01		8.4396448e-01		2.0078750e+00
3.0050000e+02		4.7476685e+04		9.9999828e-01		8.4362602e-01		2.0131573e+00
3.0060000e+02		4.7459635e+04		9.9999806e-01		8.4367745e-01		2.0124339e+00
3.0070000e+02		4.7533169e+04		9.9999829e-01		8.4424997e-01		2.0155524e+00
3.0080000e+02		4.7469107e+04		9.9999828e-01		8.4393303e-01		2.0128359e+00
3.0090000e+02		4.7485295e+04		9.9999825e-01		8.4391827e-01		2.0135223e+00
3.0100000e+02		4.7514837e+04		9.9999828e-01		8.4398454e-01		2.0147750e+00
3.0110000e+02		4.7532601e+04		9.9999829e-01		8.4393686e-01		2.0155283e+00
3.0120000e+02		4.7488916e+04		9.9999829e-01		8.4395640e-01		2.0136759e+00
3.0130000e+02		4.7419642e+04		9.9999827e-01		8.4364077e-01		2.0107385e+00
3.0140000e+02		4.7418853e+04		9.9999826e-01		8.4412695e-01		2.0107050e+00
3.0150000e+02		4.7427466e+04		9.9999826e-01		8.4429966e-01		2.0110702e+00
3.0160000e+02		4.7441796e+04		9.9999829e-01		8.4408030e-01		2.0116779e+00
3.0170000e+02		4.7468719e+04		9.9999826e-01		8.4424780e-01		2.0128195e+00
3.0180000e+02		4.7465274e+04		9.9999827e-01		8.4379407e-01		2.0126734e+00
3.0190000e+02		4.7488048e+04		9.9999828e-01		8.4393336e-01		2.0136391e+00
3.0200000e+02		4.7441666e+04		9.9999828e-01		8.4440194e-01		2.0116723e+00
3.0210000e+02		4.7462657e+04		9.9999828e-01		8.4416463e-01		2.0125624e+00
3.0220000e+02		4.7465773e+04		9.9999823e-01		8.4418573e-01		2.0126945e+00
3.0230000e+02		4.7449331e+04		9.9999821e-01		8.4405600e-01		2.0119972e+00
3.0240000e+02		4.7464937e+04		9.9999827e-01		8.4394949e-01		2.0126591e+00
3.0250000e+02		4.7468547e+04		9.9999829e-01		8.4408745e-01		2.0128122e+00
3.0260000e+02		4.7470502e+04		9.9999827e-01		8.4390041e-01		2.0128951e+00
3.0270000e+02		4.7492952e+04		9.9999827e-01		8.4430495e-01		2.0138470e+00
3.0280000e+02		4.7396995e+04		9.9999827e-01		8.4387628e-01		2.0097782e+00
3.0290000e+02		4.7456819e+04		9.9999822e-01		8.4378042e-01		2.0123148e+00
3.0300000e+02		4.7352639e+04		9.9999828e-01		8.4366875e-01		2.0078974e+00
3.0310000e+02		4.7478108e+04		9.9999828e-01		8.4395904e-01		2.0132176e+00
3.0320000e+02		4.7480238e+04		9.9999824e-01		8.4390220e-01		2.0133079e+00
3.0330000e+02		4.7466070e+04		9.9999828e-01		8.4440242e-01		2.0127072e+00
3.0340000e+02		4.7472266e+04		9.9999828e-01		8.4401576e-01		2.0129699e+00
3.0350000e+02		4.7474622e+04		9.9999827e-01		8.4405843e-01		2.0130698e+00
3.0360000e+02		4.7475821e+04		9.9999829e-01		8.4443628e-01		2.0131206e+00
3.0370000e+02		4.7469132e+04		9.9999828e-01		8.4394097e-01		2.0128370e+00
3.0380000e+02		4.7466458e+04		9.9999829e-01		8.4478356e-01		2.0127237e+00
3.0390000e+02		4.7444937e+04		9.9999827e-01		8.4422110e-01		2.0118110e+00
3.0400000e+02		4.7462053e+04		9.9999824e-01		8.4417893e-01		2.0125368e+00
3.0410000e+02		4.7495154e+04		9.9999827e-01		8.4391302e-01		2.0139404e+00
3.0420000e+02		4.7305426e+04		9.9999827e-01		8.4380879e-01		2.0058953e+00
3.0430000e+02		4.7466302e+04		9.9999826e-01		8.4409065e-01		2.0127170e+00
3.0440000e+02		4.7468311e+04		9.9999827e-01		8.4431236e-01		2.0128022e+00
3.0450000e+02		4.7386414e+04		9.9999827e-01		8.4378624e-01		2.0093295e+00
3.0460000e+02		4.7429242e+04		9.9999829e-01		8.4470130e-01		2.0111456e+00
3.0470000e+02		4.7470284e+04		9.9999824e-01		8.4406415e-01		2.0128858e+00
3.0480000e+02		4.7487962e+04		9.9999828e-01		8.4424246e-01		2.0136355e+00
3.0490000e+02		4.7469234e+04		9.9999815e-01		8.4430726e-01		2.0128411e+00
3.0500000e+02		4.7478274e+04		9.9999828e-01		8.4455060e-01		2.0132247e+00
3.0510000e+02		4.7468898e+04		9.9999827e-01		8.4427634e-01		2.0128270e+00
3.0520000e+02		4.7496411e+04		9.9999827e-01		8.4437668e-01		2.0139937e+00
3.0530000e+02		4.7495814e+04		9.9999826e-01		8.4431320e-01		2.0139684e+00
3.0540000e+02		4.7549820e+04		9.9999827e-01		8.4432913e-01		2.0162584e+00
3.0550000e+02		4.7495445e+04		9.9999828e-01		8.4445706e-01		2.0139528e+00
3.0560000e+02		4.7543598e+04		9.9999828e-01		8.4444711e-01		2.0159946e+00
3.0570000e+02		4.7454419e+04		9.9999829e-01		8.4435825e-01		2.0122132e+00
3.0580000e+02		4.7473469e+04		9.9999828e-01		8.4433413e-01		2.0130209e+00
3.0590000e+02		4.7466558e+04		9.9999829e-01		8.4441094e-01		2.0127279e+00
3.0600000e+02		4.7475166e+04		9.9999828e-01		8.4426437e-01		2.0130929e+00
3.0610000e+02		4.7191658e+04		9.9999827e-01		8.4434822e-01		2.0010712e+00
3.0620000e+02		4.7452129e+04		9.9999827e-01		8.4437525e-01		2.0121160e+00
3.0630000e+02		4.7440322e+04		9.9999827e-01		8.4452316e-01		2.0116153e+00
3.0640000e+02		4.7508798e+04		9.9999828e-01		8.4447479e-01		2.0145190e+00
3.0650000e+02		4.7492010e+04		9.9999826e-01		8.4406299e-01		2.0138071e+00
3.0660000e+02		4.7435871e+04		9.9999822e-01		8.4464821e-01		2.0114265e+00
3.0670000e+02		4.7462751e+04		9.9999828e-01		8.4507033e-01		2.0125665e+00
3.0680000e+02		4.7455595e+04		9.9999829e-01		8.4480800e-01		2.0122630e+00
3.0690000e+02		4.7527378e+04		9.9999829e-01		8.4483205e-01		2.0153068e+00
3.0700000e+02		4.7456939e+04		9.9999827e-01		8.4426659e-01		2.0123200e+00
3.0710000e+02		4.7441647e+04		9.9999828e-01		8.4443594e-01		2.0116716e+00
3.0720000e+02		4.7448223e+04		9.9999828e-01		8.4433203e-01		2.0119504e+00
3.0730000e+02		4.7378957e+04		9.9999828e-01		8.4403980e-01		2.0090133e+00
3.0740000e+02		4.7504584e+04		9.9999827e-01		8.4469181e-01		2.0143403e+00
3.0750000e+02		4.7485974e+04		9.9999808e-01		8.4497591e-01		2.0135508e+00
3.0760000e+02		4.7437419e+04		9.9999828e-01		8.4470306e-01		2.0114923e+00
3.0770000e+02		4.7448726e+04		9.9999829e-01		8.4469105e-01		2.0119718e+00
3.0780000e+02		4.7444340e+04		9.9999829e-01		8.4465619e-01		2.0117858e+00
3.0790000e+02		4.7414288e+04		9.9999826e-01		8.4469427e-01		2.0105114e+00
3.0800000e+02		4.7270170e+04		9.9999828e-01		8.4474576e-01		2.0044004e+00
3.0810000e+02		4.7442582e+04		9.9999827e-01		8.4436072e-01		2.0117112e+00
3.0820000e+02		4.7464370e+04		9.9999823e-01		8.4503979e-01		2.0126350e+00
3.0830000e+02		4.7465338e+04		9.9999819e-01		8.4425160e-01		2.0126759e+00
3.0840000e+02		4.7468239e+04		9.9999828e-01		8.4472451e-01		2.0127992e+00
3.0850000e+02		4.7475191e+04		9.9999824e-01		8.4444441e-01		2.0130939e+00
3.0860000e+02		4.7502168e+04		9.9999829e-01		8.4493695e-01		2.0142379e+00
3.0870000e+02		4.7461187e+04		9.9999824e-01		8.4464875e-01		2.0125000e+00
3.0880000e+02		4.7434680e+04		9.9999812e-01		8.4464819e-01		2.0113758e+00
3.0890000e+02		4.7471709e+04		9.9999829e-01		8.4479427e-01		2.0129463e+00
3.0900000e+02		4.7432904e+04		9.9999828e-01		8.4478570e-01		2.0113008e+00
3.0910000e+02		4.7489205e+04		9.9999828e-01		8.4455941e-01		2.0136882e+00
3.0920000e+02		4.7485139e+04		9.9999829e-01		8.4499506e-01		2.0135158e+00
3.0930000e+02		4.7453971e+04		9.9999828e-01		8.4542405e-01		2.0121941e+00
3.0940000e+02		4.7385467e+04		9.9999827e-01		8.4482382e-01		2.0092893e+00
3.0950000e+02		4.7516360e+04		9.9999827e-01		8.4477808e-01		2.0148396e+00
3.0960000e+02		4.7511829e+04		9.9999826e-01		8.4506235e-01		2.0146475e+00
3.0970000e+02		4.7530438e+04		9.9999829e-01		8.4497988e-01		2.0154366e+00
3.0980000e+02		4.7371892e+04		9.9999828e-01		8.4475282e-01		2.0087137e+00
3.0990000e+02		4.7507749e+04		9.9999828e-01		8.4459082e-01		2.0144745e+00
3.1000000e+02		4.7456581e+04		9.9999828e-01		8.4491411e-01		2.0123048e+00
3.1010000e+02		4.7470864e+04		9.9999828e-01		8.4513190e-01		2.0129104e+00
3.1020000e+02		4.7479510e+04		9.9999827e-01		8.4474306e-01		2.0132771e+00
3.1030000e+02		4.7461760e+04		9.9999827e-01		8.4474952e-01		2.0125244e+00
3.1040000e+02		4.7425742e+04		9.9999828e-01		8.4496218e-01		2.0109972e+00
3.1050000e+02		4.7458427e+04		9.9999829e-01		8.4491598e-01		2.0123831e+00
3.1060000e+02		4.7466334e+04		9.9999829e-01		8.4483122e-01		2.0127184e+00
3.1070000e+02		4.7480901e+04		9.9999828e-01		8.4548496e-01		2.0133361e+00
3.1080000e+02		4.7478764e+04		9.9999827e-01		8.4501260e-01		2.0132454e+00
3.1090000e+02		4.7485725e+04		9.9999827e-01		8.4486268e-01		2.0135406e+00
3.1100000e+02		4.7433194e+04		9.9999828e-01		8.4507668e-01		2.0113131e+00
3.1110000e+02		4.7421610e+04		9.9999828e-01		8.4493121e-01		2.0108219e+00
3.1120000e+02		4.7492659e+04		9.9999826e-01		8.4501266e-01		2.0138346e+00
3.1130000e+02		4.7479885e+04		9.9999827e-01		8.4492144e-01		2.0132930e+00
3.1140000e+02		4.7582355e+04		9.9999828e-01		8.4520200e-01		2.0176380e+00
3.1150000e+02		4.7478116e+04		9.9999828e-01		8.4524464e-01		2.0132179e+00
3.1160000e+02		4.7489988e+04		9.9999828e-01		8.4496345e-01		2.0137214e+00
3.1170000e+02		4.7508385e+04		9.9999826e-01		8.4515636e-01		2.0145014e+00
3.1180000e+02		4.7480719e+04		9.9999828e-01		8.4507782e-01		2.0133283e+00
3.1190000e+02		4.7512424e+04		9.9999828e-01		8.4477295e-01		2.0146727e+00
3.1200000e+02		4.7482877e+04		9.9999828e-01		8.4480925e-01		2.0134198e+00
3.1210000e+02		4.7492060e+04		9.9999829e-01		8.4495881e-01		2.0138092e+00
3.1220000e+02		4.7469161e+04		9.9999823e-01		8.4502265e-01		2.0128382e+00
3.1230000e+02		4.7465428e+04		9.9999825e-01		8.4466128e-01		2.0126799e+00
3.1240000e+02		4.7476331e+04		9.9999827e-01		8.4506917e-01		2.0131422e+00
3.1250000e+02		4.7429219e+04		9.9999828e-01		8.4533335e-01		2.0111446e+00
3.1260000e+02		4.7510389e+04		9.9999827e-01		8.4515577e-01		2.0145864e+00
3.1270000e+02		4.7470456e+04		9.9999827e-01		8.4493443e-01		2.0128931e+00
3.1280000e+02		4.7483143e+04		9.9999829e-01		8.4524943e-01		2.0134311e+00
3.1290000e+02		4.7487364e+04		9.9999826e-01		8.4490303e-01		2.0136100e+00
3.1300000e+02		4.7379812e+04		9.9999826e-01		8.4500059e-01		2.0090495e+00
3.1310000e+02		4.7338260e+04		9.9999824e-01		8.4500696e-01		2.0072875e+00
3.1320000e+02		4.7478294e+04		9.9999828e-01		8.4519672e-01		2.0132255e+00
3.1330000e+02		4.7467302e+04		9.9999820e-01		8.4500868e-01		2.0127593e+00
3.1340000e+02		4.7484597e+04		9.9999772e-01		8.4519950e-01		2.0134916e+00
3.1350000e+02		4.7471540e+04		9.9999829e-01		8.4529915e-01		2.0129391e+00
3.1360000e+02		4.7479773e+04		9.9999828e-01		8.4514451e-01		2.0132882e+00
3.1370000e+02		4.7491678e+04		9.9999828e-01		8.4553100e-01		2.0137931e+00
3.1380000e+02		4.7488755e+04		9.9999827e-01		8.4547011e-01		2.0136691e+00
3.1390000e+02		4.7504059e+04		9.9999828e-01		8.4515940e-01		2.0143180e+00
3.1400000e+02		4.7390012e+04		9.9999829e-01		8.4531055e-01		2.0094821e+00
3.1410000e+02		4.7475261e+04		9.9999829e-01		8.4533016e-01		2.0130969e+00
3.1420000e+02		4.7318592e+04		9.9999825e-01		8.4492196e-01		2.0064536e+00
3.1430000e+02		4.7488431e+04		9.9999827e-01		8.4526756e-01		2.0136553e+00
3.1440000e+02		4.7499590e+04		9.9999825e-01		8.4511034e-01		2.0141285e+00
3.1450000e+02		4.7470005e+04		9.9999826e-01		8.4509492e-01		2.0128740e+00
