# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
2.7650000e+02		4.7458640e+04		9.9999992e-01		8.7992108e-01		2.0123954e+00
2.7660000e+02		4.7441314e+04		9.9999992e-01		8.7976083e-01		2.0116607e+00
2.7670000e+02		4.7448828e+04		9.9999992e-01		8.7977117e-01		2.0119794e+00
2.7680000e+02		4.7463648e+04		9.9999990e-01		8.8012607e-01		2.0126077e+00
2.7690000e+02		4.7457371e+04		9.9999992e-01		8.7982841e-01		2.0123416e+00
2.7700000e+02		4.7445968e+04		9.9999992e-01		8.7975899e-01		2.0118581e+00
2.7710000e+02		4.7459142e+04		9.9999991e-01		8.7967856e-01		2.0124167e+00
2.7720000e+02		4.7450333e+04		9.9999992e-01		8.7992345e-01		2.0120432e+00
2.7730000e+02		4.7448120e+04		9.9999992e-01		8.8009480e-01		2.0119493e+00
2.7740000e+02		4.7454964e+04		9.9999989e-01		8.8011396e-01		2.0122395e+00
2.7750000e+02		4.7447265e+04		9.9999992e-01		8.8015894e-01		2.0119131e+00
2.7760000e+02		4.7453473e+04		9.9999992e-01		8.8000727e-01		2.0121763e+00
2.7770000e+02		4.7461255e+04		9.9999992e-01		8.7995734e-01		2.0125063e+00
2.7780000e+02		4.7467983e+04		9.9999992e-01		8.8011660e-01		2.0127916e+00
2.7790000e+02		4.7475921e+04		9.9999992e-01		8.8009008e-01		2.0131282e+00
2.7800000e+02		4.7464692e+04		9.9999992e-01		8.8011601e-01		2.0126520e+00
2.7810000e+02		4.7457058e+04		9.9999992e-01		8.8009992e-01		2.0123283e+00
2.7820000e+02		4.7451635e+04		9.9999991e-01		8.7996557e-01		2.0120984e+00
2.7830000e+02		4.7436211e+04		9.9999992e-01		8.7980120e-01		2.0114443e+00
2.7840000e+02		4.7454567e+04		9.9999992e-01		8.8007580e-01		2.0122227e+00
2.7850000e+02		4.7440890e+04		9.9999992e-01		8.8026969e-01		2.0116428e+00
2.7860000e+02		4.7434186e+04		9.9999992e-01		8.8017284e-01		2.0113585e+00
2.7870000e+02		4.7522347e+04		9.9999992e-01		8.8016296e-01		2.0150968e+00
2.7880000e+02		4.7501097e+04		9.9999992e-01		8.8013144e-01		2.0141957e+00
2.7890000e+02		4.7459699e+04		9.9999992e-01		8.8027022e-01		2.0124403e+00
2.7900000e+02		4.7427937e+04		9.9999992e-01		8.8024901e-01		2.0110935e+00
2.7910000e+02		4.7491363e+04		9.9999992e-01		8.8026924e-01		2.0137830e+00
2.7920000e+02		4.7453578e+04		9.9999992e-01		8.8038628e-01		2.0121808e+00
2.7930000e+02		4.7408297e+04		9.9999992e-01		8.8013330e-01		2.0102607e+00
2.7940000e+02		4.7418575e+04		9.9999992e-01		8.8026020e-01		2.0106965e+00
2.7950000e+02		4.7455096e+04		9.9999992e-01		8.8031076e-01		2.0122451e+00
2.7960000e+02		4.7453108e+04		9.9999988e-01		8.8007444e-01		2.0121608e+00
2.7970000e+02		4.7504738e+04		9.9999991e-01		8.8016590e-01		2.0143501e+00
2.7980000e+02		4.7452027e+04		9.9999992e-01		8.8026716e-01		2.0121150e+00
2.7990000e+02		4.7478693e+04		9.9999992e-01		8.8041828e-01		2.0132457e+00
2.8000000e+02		4.7469205e+04		9.9999992e-01		8.8027929e-01		2.0128434e+00
2.8010000e+02		4.7447868e+04		9.9999992e-01		8.8016357e-01		2.0119387e+00
2.8020000e+02		4.7420982e+04		9.9999992e-01		8.8031337e-01		2.0107986e+00
2.8030000e+02		4.7411586e+04		9.9999992e-01		8.8041901e-01		2.0104002e+00
2.8040000e+02		4.7412978e+04		9.9999992e-01		8.8036194e-01		2.0104592e+00
2.8050000e+02		4.7463556e+04		9.9999992e-01		8.8027226e-01		2.0126039e+00
2.8060000e+02		4.7462406e+04		9.9999992e-01		8.8053532e-01		2.0125551e+00
2.8070000e+02		4.7469309e+04		9.9999992e-01		8.8044117e-01		2.0128478e+00
2.8080000e+02		4.7458565e+04		9.9999992e-01		8.8061306e-01		2.0123922e+00
2.8090000e+02		4.7469029e+04		9.9999992e-01		8.8037337e-01		2.0128360e+00
2.8100000e+02		4.7446505e+04		9.9999992e-01		8.8040175e-01		2.0118809e+00
2.8110000e+02		4.7438146e+04		9.9999992e-01		8.8077336e-01		2.0115264e+00
2.8120000e+02		4.7446239e+04		9.9999992e-01		8.8039596e-01		2.0118696e+00
2.8130000e+02		4.7434685e+04		9.9999992e-01		8.8036683e-01		2.0113796e+00
2.8140000e+02		4.7469500e+04		9.9999992e-01		8.8047666e-01		2.0128559e+00
2.8150000e+02		4.7456822e+04		9.9999992e-01		8.8046572e-01		2.0123183e+00
2.8160000e+02		4.7456523e+04		9.9999992e-01		8.8050214e-01		2.0123057e+00
2.8170000e+02		4.7466329e+04		9.9999992e-01		8.8033283e-01		2.0127215e+00
2.8180000e+02		4.7459830e+04		9.9999992e-01		8.8029291e-01		2.0124459e+00
2.8190000e+02		4.7452994e+04		9.9999992e-01		8.8067182e-01		2.0121560e+00
2.8200000e+02		4.7433242e+04		9.9999992e-01		8.8049573e-01		2.0113185e+00
2.8210000e+02		4.7444420e+04		9.9999992e-01		8.8055619e-01		2.0117924e+00
2.8220000e+02		4.7449098e+04		9.9999992e-01		8.8050776e-01		2.0119908e+00
2.8230000e+02		4.7461280e+04		9.9999992e-01		8.8039871e-01		2.0125074e+00
2.8240000e+02		4.7453919e+04		9.9999992e-01		8.8031065e-01		2.0121952e+00
2.8250000e+02		4.7447988e+04		9.9999992e-01		8.8054459e-01		2.0119437e+00
2.8260000e+02		4.7447521e+04		9.9999992e-01		8.8063300e-01		2.0119240e+00
2.8270000e+02		4.7463523e+04		9.9999992e-01		8.8068760e-01		2.0126025e+00
2.8280000e+02		4.7448893e+04		9.9999992e-01		8.8054069e-01		2.0119821e+00
2.8290000e+02		4.7458173e+04		9.9999992e-01		8.8046082e-01		2.0123756e+00
2.8300000e+02		4.7438403e+04		9.9999992e-01		8.8048457e-01		2.0115373e+00
2.8310000e+02		4.7430970e+04		9.9999992e-01		8.8066129e-01		2.0112221e+00
2.8320000e+02		4.7471962e+04		9.9999992e-01		8.8052145e-01		2.0129603e+00
2.8330000e+02		4.7454863e+04		9.9999992e-01		8.8066730e-01		2.0122353e+00
2.8340000e+02		4.7475391e+04		9.9999992e-01		8.8069644e-01		2.0131057e+00
2.8350000e+02		4.7462005e+04		9.9999992e-01		8.8069122e-01		2.0125381e+00
2.8360000e+02		4.7486349e+04		9.9999992e-01		8.8095868e-01		2.0135704e+00
2.8370000e+02		4.7433575e+04		9.9999992e-01		8.8082226e-01		2.0113326e+00
2.8380000e+02		4.7466959e+04		9.9999992e-01		8.8100031e-01		2.0127482e+00
2.8390000e+02		4.7438052e+04		9.9999992e-01		8.8080609e-01		2.0115224e+00
2.8400000e+02		4.7459308e+04		9.9999991e-01		8.8061146e-01		2.0124237e+00
2.8410000e+02		4.7442373e+04		9.9999992e-01		8.8107077e-01		2.0117056e+00
2.8420000e+02		4.7448244e+04		9.9999992e-01		8.8101203e-01		2.0119546e+00
2.8430000e+02		4.7453607e+04		9.9999992e-01		8.8062067e-01		2.0121820e+00
2.8440000e+02		4.7466755e+04		9.9999992e-01		8.8079238e-01		2.0127395e+00
2.8450000e+02		4.7518271e+04		9.9999992e-01		8.8085956e-01		2.0149240e+00
2.8460000e+02		4.7444954e+04		9.9999992e-01		8.8097320e-01		2.0118151e+00
2.8470000e+02		4.7474289e+04		9.9999992e-01		8.8075484e-01		2.0130590e+00
2.8480000e+02		4.7446337e+04		9.9999992e-01		8.8041168e-01		2.0118737e+00
2.8490000e+02		4.7416697e+04		9.9999992e-01		8.8077877e-01		2.0106169e+00
2.8500000e+02		4.7465332e+04		9.9999992e-01		8.8086903e-01		2.0126792e+00
2.8510000e+02		4.7426073e+04		9.9999992e-01		8.8071723e-01		2.0110145e+00
2.8520000e+02		4.7435606e+04		9.9999992e-01		8.8097249e-01		2.0114187e+00
2.8530000e+02		4.7457367e+04		9.9999992e-01		8.8093026e-01		2.0123414e+00
2.8540000e+02		4.7451674e+04		9.9999992e-01		8.8086150e-01		2.0121000e+00
2.8550000e+02		4.7454934e+04		9.9999992e-01		8.8106342e-01		2.0122383e+00
2.8560000e+02		4.7456558e+04		9.9999992e-01		8.8095414e-01		2.0123071e+00
2.8570000e+02		4.7482674e+04		9.9999992e-01		8.8085176e-01		2.0134145e+00
2.8580000e+02		4.7443358e+04		9.9999992e-01		8.8072487e-01		2.0117474e+00
2.8590000e+02		4.7465983e+04		9.9999992e-01		8.8114039e-01		2.0127068e+00
2.8600000e+02		4.7454548e+04		9.9999992e-01		8.8098243e-01		2.0122219e+00
2.8610000e+02		4.7468221e+04		9.9999992e-01		8.8084742e-01		2.0128017e+00
2.8620000e+02		4.7432380e+04		9.9999992e-01		8.8103719e-01		2.0112819e+00
2.8630000e+02		4.7460192e+04		9.9999992e-01		8.8104025e-01		2.0124612e+00
2.8640000e+02		4.7465263e+04		9.9999992e-01		8.8089742e-01		2.0126763e+00
2.8650000e+02		4.7461311e+04		9.9999992e-01		8.8104319e-01		2.0125087e+00
2.8660000e+02		4.7460012e+04		9.9999992e-01		8.8068299e-01		2.0124536e+00
2.8670000e+02		4.7457948e+04		9.9999992e-01		8.8107878e-01		2.0123661e+00
2.8680000e+02		4.7489155e+04		9.9999992e-01		8.8121857e-01		2.0136894e+00
2.8690000e+02		4.7463501e+04		9.9999992e-01		8.8077676e-01		2.0126015e+00
2.8700000e+02		4.7455851e+04		9.9999992e-01		8.8108975e-01		2.0122771e+00
2.8710000e+02		4.7461008e+04		9.9999992e-01		8.8122958e-01		2.0124958e+00
2.8720000e+02		4.7461516e+04		9.9999992e-01		8.8107869e-01		2.0125174e+00
2.8730000e+02		4.7438677e+04		9.9999992e-01		8.8111997e-01		2.0115489e+00
2.8740000e+02		4.7407940e+04		9.9999992e-01		8.8098568e-01		2.0102456e+00
2.8750000e+02		4.7477031e+04		9.9999992e-01		8.8117544e-01		2.0131752e+00
2.8760000e+02		4.7466278e+04		9.9999992e-01		8.8120300e-01		2.0127193e+00
2.8770000e+02		4.7445459e+04		9.9999992e-01		8.8104698e-01		2.0118365e+00
2.8780000e+02		4.7459793e+04		9.9999992e-01		8.8099284e-01		2.0124443e+00
2.8790000e+02		4.7456957e+04		9.9999992e-01		8.8094883e-01		2.0123241e+00
2.8800000e+02		4.7458743e+04		9.9999992e-01		8.8100958e-01		2.0123998e+00
2.8810000e+02		4.7465379e+04		9.9999992e-01		8.8122456e-01		2.0126812e+00
2.8820000e+02		4.7475516e+04		9.9999992e-01		8.8125025e-01		2.0131110e+00
2.8830000e+02		4.7464338e+04		9.9999992e-01		8.8103634e-01		2.0126370e+00
2.8840000e+02		4.7485272e+04		9.9999992e-01		8.8139560e-01		2.0135247e+00
2.8850000e+02		4.7464525e+04		9.9999992e-01		8.8145073e-01		2.0126450e+00
2.8860000e+02		4.7469344e+04		9.9999992e-01		8.8140246e-01		2.0128493e+00
2.8870000e+02		4.7470916e+04		9.9999992e-01		8.8130823e-01		2.0129160e+00
2.8880000e+02		4.7469322e+04		9.9999992e-01		8.8125407e-01		2.0128484e+00
2.8890000e+02		4.7461788e+04		9.9999992e-01		8.8108326e-01		2.0125289e+00
2.8900000e+02		4.7450047e+04		9.9999992e-01		8.8117521e-01		2.0120311e+00
2.8910000e+02		4.7454367e+04		9.9999992e-01		8.8104443e-01		2.0122142e+00
2.8920000e+02		4.7506146e+04		9.9999992e-01		8.8131678e-01		2.0144098e+00
2.8930000e+02		4.7465686e+04		9.9999992e-01		8.8138720e-01		2.0126942e+00
2.8940000e+02		4.7477133e+04		9.9999992e-01		8.8172713e-01		2.0131796e+00
2.8950000e+02		4.7457659e+04		9.9999992e-01		8.8147871e-01		2.0123538e+00
2.8960000e+02		4.7456859e+04		9.9999992e-01		8.8149472e-01		2.0123199e+00
2.8970000e+02		4.7456530e+04		9.9999992e-01		8.8108285e-01		2.0123060e+00
2.8980000e+02		4.7444571e+04		9.9999992e-01		8.8139042e-01		2.0117989e+00
2.8990000e+02		4.7458222e+04		9.9999992e-01		8.8152088e-01		2.0123777e+00
2.9000000e+02		4.7475458e+04		9.9999992e-01		8.8133139e-01		2.0131086e+00
2.9010000e+02		4.7470815e+04		9.9999992e-01		8.8137871e-01		2.0129117e+00
2.9020000e+02		4.7456809e+04		9.9999992e-01		8.8130971e-01		2.0123178e+00
2.9030000e+02		4.7483473e+04		9.9999992e-01		8.8117676e-01		2.0134484e+00
2.9040000e+02		4.7423738e+04		9.9999992e-01		8.8155064e-01		2.0109155e+00
2.9050000e+02		4.7492484e+04		9.9999992e-01		8.8165329e-01		2.0138305e+00
2.9060000e+02		4.7510647e+04		9.9999992e-01		8.8147897e-01		2.0146007e+00
2.9070000e+02		4.7477919e+04		9.9999993e-01		8.8176412e-01		2.0132129e+00
2.9080000e+02		4.7452897e+04		9.9999992e-01		8.8149571e-01		2.0121519e+00
2.9090000e+02		4.7486510e+04		9.9999992e-01		8.8152031e-01		2.0135772e+00
2.9100000e+02		4.7450594e+04		9.9999993e-01		8.8131940e-01		2.0120543e+00
2.9110000e+02		4.7448731e+04		9.9999992e-01		8.8149100e-01		2.0119753e+00
2.9120000e+02		4.7453464e+04		9.9999992e-01		8.8147052e-01		2.0121759e+00
2.9130000e+02		4.7445089e+04		9.9999992e-01		8.8150240e-01		2.0118208e+00
2.9140000e+02		4.7454504e+04		9.9999992e-01		8.8159603e-01		2.0122200e+00
2.9150000e+02		4.7459698e+04		9.9999992e-01		8.8157355e-01		2.0124403e+00
2.9160000e+02		4.7460796e+04		9.9999992e-01		8.8158454e-01		2.0124869e+00
2.9170000e+02		4.7468125e+04		9.9999992e-01		8.8155712e-01		2.0127976e+00
2.9180000e+02		4.7468339e+04		9.9999992e-01		8.8158726e-01		2.0128067e+00
2.9190000e+02		4.7467113e+04		9.9999993e-01		8.8170057e-01		2.0127547e+00
2.9200000e+02		4.7464425e+04		9.9999992e-01		8.8146930e-01		2.0126407e+00
2.9210000e+02		4.7454731e+04		9.9999992e-01		8.8149993e-01		2.0122297e+00
2.9220000e+02		4.7449222e+04		9.9999987e-01		8.8207927e-01		2.0119960e+00
2.9230000e+02		4.7467622e+04		9.9999992e-01		8.8161555e-01		2.0127763e+00
2.9240000e+02		4.7472401e+04		9.9999993e-01		8.8175395e-01		2.0129789e+00
2.9250000e+02		4.7471314e+04		9.9999993e-01		8.8186501e-01		2.0129329e+00
2.9260000e+02		4.7470528e+04		9.9999992e-01		8.8176257e-01		2.0128995e+00
2.9270000e+02		4.7467529e+04		9.9999992e-01		8.8173996e-01		2.0127723e+00
2.9280000e+02		4.7454339e+04		9.9999992e-01		8.8183443e-01		2.0122130e+00
2.9290000e+02		4.7472640e+04		9.9999993e-01		8.8178646e-01		2.0129891e+00
2.9300000e+02		4.7441887e+04		9.9999993e-01		8.8179177e-01		2.0116850e+00
2.9310000e+02		4.7450055e+04		9.9999993e-01		8.8175907e-01		2.0120314e+00
2.9320000e+02		4.7483865e+04		9.9999993e-01		8.8184640e-01		2.0134651e+00
2.9330000e+02		4.7471228e+04		9.9999993e-01		8.8210135e-01		2.0129292e+00
2.9340000e+02		4.7471631e+04		9.9999993e-01		8.8204104e-01		2.0129463e+00
2.9350000e+02		4.7505342e+04		9.9999993e-01		8.8178990e-01		2.0143757e+00
2.9360000e+02		4.7478711e+04		9.9999993e-01		8.8185339e-01		2.0132465e+00
2.9370000e+02		4.7481551e+04		9.9999993e-01		8.8188350e-01		2.0133669e+00
2.9380000e+02		4.7484866e+04		9.9999993e-01		8.8187828e-01		2.0135075e+00
2.9390000e+02		4.7483753e+04		9.9999993e-01		8.8154279e-01		2.0134603e+00
2.9400000e+02		4.7423884e+04		9.9999992e-01		8.8165253e-01		2.0109217e+00
2.9410000e+02		4.7462255e+04		9.9999993e-01		8.8190729e-01		2.0125487e+00
2.9420000e+02		4.7463255e+04		9.9999993e-01		8.8192958e-01		2.0125911e+00
2.9430000e+02		4.7466666e+04		9.9999993e-01		8.8197872e-01		2.0127358e+00
2.9440000e+02		4.7501365e+04		9.9999993e-01		8.8198353e-01		2.0142071e+00
2.9450000e+02		4.7501941e+04		9.9999993e-01		8.8217854e-01		2.0142315e+00
2.9460000e+02		4.7449774e+04		9.9999993e-01		8.8206155e-01		2.0120195e+00
2.9470000e+02		4.7463267e+04		9.9999992e-01		8.8180408e-01		2.0125916e+00
2.9480000e+02		4.7459886e+04		9.9999993e-01		8.8196384e-01		2.0124482e+00
2.9490000e+02		4.7462614e+04		9.9999992e-01		8.8208609e-01		2.0125639e+00
2.9500000e+02		4.7444150e+04		9.9999992e-01		8.8190362e-01		2.0117810e+00
2.9510000e+02		4.7431347e+04		9.9999993e-01		8.8198513e-01		2.0112381e+00
2.9520000e+02		4.7482806e+04		9.9999993e-01		8.8210944e-01		2.0134201e+00
2.9530000e+02		4.7478984e+04		9.9999993e-01		8.8215186e-01		2.0132581e+00
2.9540000e+02		4.7494110e+04		9.9999993e-01		8.8222166e-01		2.0138995e+00
2.9550000e+02		4.7465657e+04		9.9999993e-01		8.8217296e-01		2.0126930e+00
2.9560000e+02		4.7505762e+04		9.9999940e-01		8.8199971e-01		2.0143925e+00
2.9570000e+02		4.7503646e+04		9.9999993e-01		8.8198939e-01		2.0143038e+00
2.9580000e+02		4.7467434e+04		9.9999993e-01		8.8205676e-01		2.0127683e+00
2.9590000e+02		4.7436502e+04		9.9999992e-01		8.8198422e-01		2.0114567e+00
2.9600000e+02		4.7450820e+04		9.9999993e-01		8.8215896e-01		2.0120638e+00
2.9610000e+02		4.7441166e+04		9.9999993e-01		8.8218786e-01		2.0116545e+00
2.9620000e+02		4.7449501e+04		9.9999993e-01		8.8189910e-01		2.0120079e+00
2.9630000e+02		4.7436325e+04		9.9999992e-01		8.8208937e-01		2.0114492e+00
2.9640000e+02		4.7451502e+04		9.9999993e-01		8.8220100e-01		2.0120928e+00
2.9650000e+02		4.7496916e+04		9.9999993e-01		8.8225937e-01		2.0140184e+00
2.9660000e+02		4.7475448e+04		9.9999993e-01		8.8231123e-01		2.0131081e+00
2.9670000e+02		4.7502384e+04		9.9999992e-01		8.8202127e-01		2.0142503e+00
2.9680000e+02		4.7487445e+04		9.9999993e-01		8.8250068e-01		2.0136169e+00
2.9690000e+02		4.7472789e+04		9.9999993e-01		8.8236841e-01		2.0129954e+00
2.9700000e+02		4.7468926e+04		9.9999993e-01		8.8243225e-01		2.0128316e+00
2.9710000e+02		4.7479759e+04		9.9999993e-01		8.8221314e-01		2.0132909e+00
2.9720000e+02		4.7473449e+04		9.9999993e-01		8.8213782e-01		2.0130234e+00
2.9730000e+02		4.7458662e+04		9.9999993e-01		8.8198954e-01		2.0123964e+00
2.9740000e+02		4.7413811e+04		9.9999993e-01		8.8201459e-01		2.0104945e+00
2.9750000e+02		4.7457211e+04		9.9999993e-01		8.8229288e-01		2.0123348e+00
2.9760000e+02		4.7465112e+04		9.9999993e-01		8.8203896e-01		2.0126699e+00
2.9770000e+02		4.7455569e+04		9.9999993e-01		8.8208576e-01		2.0122652e+00
2.9780000e+02		4.7472984e+04		9.9999993e-01		8.8250899e-01		2.0130037e+00
2.9790000e+02		4.7480160e+04		9.9999993e-01		8.8232886e-01		2.0133079e+00
2.9800000e+02		4.7510684e+04		9.9999993e-01		8.8244726e-01		2.0146022e+00
2.9810000e+02		4.7504369e+04		9.9999993e-01		8.8251668e-01		2.0143345e+00
2.9820000e+02		4.7462677e+04		9.9999993e-01		8.8239619e-01		2.0125666e+00
2.9830000e+02		4.7461911e+04		9.9999992e-01		8.8233074e-01		2.0125341e+00
2.9840000e+02		4.7477447e+04		9.9999993e-01		8.8239663e-01		2.0131929e+00
2.9850000e+02		4.7463824e+04		9.9999992e-01		8.8257598e-01		2.0126153e+00
2.9860000e+02		4.7453089e+04		9.9999993e-01		8.8232021e-01		2.0121601e+00
2.9870000e+02		4.7467488e+04		9.9999993e-01		8.8236183e-01		2.0127706e+00
2.9880000e+02		4.7448886e+04		9.9999993e-01		8.8245415e-01		2.0119818e+00
2.9890000e+02		4.7436244e+04		9.9999993e-01		8.8221342e-01		2.0114458e+00
2.9900000e+02		4.7456567e+04		9.9999993e-01		8.8236742e-01		2.0123075e+00
2.9910000e+02		4.7461452e+04		9.9999993e-01		8.8262226e-01		2.0125147e+00
2.9920000e+02		4.7453333e+04		9.9999993e-01		8.8229483e-01		2.0121704e+00
2.9930000e+02		4.7465801e+04		9.9999993e-01		8.8259587e-01		2.0126991e+00
2.9940000e+02		4.7443929e+04		9.9999993e-01		8.8234198e-01		2.0117716e+00
2.9950000e+02		4.7466108e+04		9.9999993e-01		8.8247840e-01		2.0127121e+00
2.9960000e+02		4.7458855e+04		9.9999993e-01		8.8254741e-01		2.0124045e+00
2.9970000e+02		4.7466541e+04		9.9999993e-01		8.8226187e-01		2.0127305e+00
2.9980000e+02		4.7464083e+04		9.9999992e-01		8.8218490e-01		2.0126262e+00
2.9990000e+02		4.7472801e+04		9.9999993e-01		8.8278727e-01		2.0129959e+00
3.0000000e+02		4.7459307e+04		9.9999993e-01		8.8253346e-01		2.0124237e+00
3.0010000e+02		4.7481052e+04		9.9999993e-01		8.8239576e-01		2.0133458e+00
3.0020000e+02		4.7475650e+04		9.9999993e-01		8.8256184e-01		2.0131167e+00
3.0030000e+02		4.7468020e+04		9.9999993e-01		8.8255706e-01		2.0127932e+00
3.0040000e+02		4.7472729e+04		9.9999993e-01		8.8224866e-01		2.0129929e+00
3.0050000e+02		4.7380883e+04		9.9999993e-01		8.8247616e-01		2.0090983e+00
3.0060000e+02		4.7419304e+04		9.9999993e-01		8.8238378e-01		2.0107275e+00
3.0070000e+02		4.7469219e+04		9.9999993e-01		8.8264697e-01		2.0128440e+00
3.0080000e+02		4.7472734e+04		9.9999993e-01		8.8239981e-01		2.0129931e+00
3.0090000e+02		4.7461039e+04		9.9999993e-01		8.8281912e-01		2.0124971e+00
3.0100000e+02		4.7477063e+04		9.9999992e-01		8.8246021e-01		2.0131766e+00
3.0110000e+02		4.7470604e+04		9.9999993e-01		8.8275397e-01		2.0129028e+00
3.0120000e+02		4.7528372e+04		9.9999993e-01		8.8244133e-01		2.0153523e+00
3.0130000e+02		4.7476332e+04		9.9999993e-01		8.8276333e-01		2.0131456e+00
3.0140000e+02		4.7472149e+04		9.9999993e-01		8.8242344e-01		2.0129683e+00
3.0150000e+02		4.7444089e+04		9.9999993e-01		8.8270158e-01		2.0117784e+00
3.0160000e+02		4.7479412e+04		9.9999993e-01		8.8254888e-01		2.0132762e+00
3.0170000e+02		4.7473375e+04		9.9999993e-01		8.8280667e-01		2.0130202e+00
3.0180000e+02		4.7462093e+04		9.9999991e-01		8.8244267e-01		2.0125418e+00
3.0190000e+02		4.7438515e+04		9.9999993e-01		8.8252546e-01		2.0115421e+00
3.0200000e+02		4.7474332e+04		9.9999993e-01		8.8241547e-01		2.0130608e+00
3.0210000e+02		4.7487857e+04		9.9999993e-01		8.8283072e-01		2.0136343e+00
3.0220000e+02		4.7466922e+04		9.9999947e-01		8.8279550e-01		2.0127457e+00
3.0230000e+02		4.7502354e+04		9.9999993e-01		8.8263849e-01		2.0142491e+00
3.0240000e+02		4.7514876e+04		9.9999993e-01		8.8283185e-01		2.0147800e+00
3.0250000e+02		4.7477269e+04		9.9999993e-01		8.8274499e-01		2.0131853e+00
3.0260000e+02		4.7469530e+04		9.9999993e-01		8.8273923e-01		2.0128572e+00
3.0270000e+02		4.7461040e+04		9.9999993e-01		8.8298960e-01		2.0124972e+00
3.0280000e+02		4.7437816e+04		9.9999993e-01		8.8263382e-01		2.0115124e+00
3.0290000e+02		4.7444871e+04		9.9999993e-01		8.8263737e-01		2.0118116e+00
3.0300000e+02		4.7471325e+04		9.9999993e-01		8.8271524e-01		2.0129333e+00
3.0310000e+02		4.7465471e+04		9.9999993e-01		8.8276710e-01		2.0126851e+00
3.0320000e+02		4.7468198e+04		9.9999993e-01		8.8245242e-01		2.0128007e+00
3.0330000e+02		4.7456067e+04		9.9999993e-01		8.8271363e-01		2.0122863e+00
3.0340000e+02		4.7464143e+04		9.9999993e-01		8.8306391e-01		2.0126288e+00
3.0350000e+02		4.7467535e+04		9.9999993e-01		8.8271253e-01		2.0127726e+00
3.0360000e+02		4.7473928e+04		9.9999993e-01		8.8291695e-01		2.0130437e+00
3.0370000e+02		4.7482079e+04		9.9999993e-01		8.8271134e-01		2.0133893e+00
3.0380000e+02		4.7478212e+04		9.9999992e-01		8.8274051e-01		2.0132253e+00
3.0390000e+02		4.7480594e+04		9.9999993e-01		8.8263517e-01		2.0133264e+00
3.0400000e+02		4.7476992e+04		9.9999992e-01		8.8277376e-01		2.0131736e+00
3.0410000e+02		4.7474911e+04		9.9999993e-01		8.8285481e-01		2.0130854e+00
3.0420000e+02		4.7477481e+04		9.9999993e-01		8.8287932e-01		2.0131944e+00
3.0430000e+02		4.7437233e+04		9.9999993e-01		8.8281902e-01		2.0114877e+00
3.0440000e+02		4.7419927e+04		9.9999993e-01		8.8294310e-01		2.0107539e+00
3.0450000e+02		4.7476890e+04		9.9999989e-01		8.8266416e-01		2.0131692e+00
3.0460000e+02		4.7473092e+04		9.9999993e-01		8.8291394e-01		2.0130082e+00
3.0470000e+02		4.7466282e+04		9.9999993e-01		8.8253489e-01		2.0127195e+00
3.0480000e+02		4.7472976e+04		9.9999993e-01		8.8300065e-01		2.0130033e+00
3.0490000e+02		4.7472222e+04		9.9999993e-01		8.8267057e-01		2.0129714e+00
3.0500000e+02		4.7467231e+04		9.9999993e-01		8.8281326e-01		2.0127597e+00
3.0510000e+02		4.7466022e+04		9.9999992e-01		8.8328660e-01		2.0127084e+00
3.0520000e+02		4.7483160e+04		9.9999993e-01		8.8301755e-01		2.0134352e+00
3.0530000e+02		4.7514160e+04		9.9999993e-01		8.8328216e-01		2.0147497e+00
3.0540000e+02		4.7503310e+04		9.9999993e-01		8.8324753e-01		2.0142896e+00
3.0550000e+02		4.7486727e+04		9.9999993e-01		8.8283827e-01		2.0135864e+00
3.0560000e+02		4.7497185e+04		9.9999993e-01		8.8266789e-01		2.0140299e+00
3.0570000e+02		4.7474014e+04		9.9999993e-01		8.8263462e-01		2.0130473e+00
3.0580000e+02		4.7481711e+04		9.9999993e-01		8.8287418e-01		2.0133737e+00
3.0590000e+02		4.7470802e+04		9.9999993e-01		8.8284690e-01		2.0129112e+00
3.0600000e+02		4.7466758e+04		9.9999993e-01		8.8294779e-01		2.0127396e+00
3.0610000e+02		4.7475197e+04		9.9999993e-01		8.8289188e-01		2.0130975e+00
3.0620000e+02		4.7463053e+04		9.9999993e-01		8.8319999e-01		2.0125825e+00
3.0630000e+02		4.7469220e+04		9.9999993e-01		8.8294713e-01		2.0128441e+00
3.0640000e+02		4.7466145e+04		9.9999993e-01		8.8293052e-01		2.0127137e+00
3.0650000e+02		4.7467812e+04		9.9999993e-01		8.8293181e-01		2.0127844e+00
3.0660000e+02		4.7447469e+04		9.9999993e-01		8.8280315e-01		2.0119218e+00
3.0670000e+02		4.7472210e+04		9.9999993e-01		8.8271892e-01		2.0129708e+00
3.0680000e+02		4.7482321e+04		9.9999992e-01		8.8297851e-01		2.0133996e+00
3.0690000e+02		4.7481256e+04		9.9999992e-01		8.8280726e-01		2.0133544e+00
3.0700000e+02		4.7481289e+04		9.9999993e-01		8.8298700e-01		2.0133558e+00
3.0710000e+02		4.7494214e+04		9.9999993e-01		8.8322648e-01		2.0139039e+00
3.0720000e+02		4.7474778e+04		9.9999993e-01		8.8291934e-01		2.0130797e+00
3.0730000e+02		4.7467506e+04		9.9999993e-01		8.8289183e-01		2.0127714e+00
3.0740000e+02		4.7474611e+04		9.9999993e-01		8.8311916e-01		2.0130726e+00
