# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.9160000e+02		4.8831483e+02		9.9999983e-01		8.3786235e-01		2.0706081e+00
3.9170000e+02		4.8833684e+02		9.9999982e-01		8.3720013e-01		2.0707014e+00
3.9180000e+02		4.8808036e+02		9.9999983e-01		8.3746985e-01		2.0696139e+00
3.9190000e+02		4.8805468e+02		9.9999982e-01		8.3721963e-01		2.0695049e+00
3.9200000e+02		4.8812257e+02		9.9999981e-01		8.3786043e-01		2.0697928e+00
3.9210000e+02		4.8841569e+02		9.9999982e-01		8.3674125e-01		2.0710358e+00
3.9220000e+02		4.8900714e+02		9.9999982e-01		8.3883657e-01		2.0735437e+00
3.9230000e+02		4.8854409e+02		9.9999980e-01		8.3771638e-01		2.0715802e+00
3.9240000e+02		4.8937919e+02		9.9999983e-01		8.3722371e-01		2.0751213e+00
3.9250000e+02		4.8958906e+02		9.9999982e-01		8.3751870e-01		2.0760112e+00
3.9260000e+02		4.8982254e+02		9.9999983e-01		8.3608682e-01		2.0770013e+00
3.9270000e+02		4.8993512e+02		9.9999982e-01		8.3744426e-01		2.0774786e+00
3.9280000e+02		4.8980382e+02		9.9999978e-01		8.3704059e-01		2.0769218e+00
3.9290000e+02		4.8963299e+02		9.9999982e-01		8.3772151e-01		2.0761975e+00
3.9300000e+02		4.8896988e+02		9.9999977e-01		8.3695894e-01		2.0733856e+00
3.9310000e+02		4.8877187e+02		9.9999983e-01		8.3635118e-01		2.0725461e+00
3.9320000e+02		4.8369133e+02		9.9999983e-01		8.3634908e-01		2.0510030e+00
3.9330000e+02		4.8792165e+02		9.9999983e-01		8.3562626e-01		2.0689409e+00
3.9340000e+02		4.8755643e+02		9.9999982e-01		8.3612253e-01		2.0673922e+00
3.9350000e+02		4.8842520e+02		9.9999981e-01		8.3642061e-01		2.0710760e+00
3.9360000e+02		4.8711783e+02		9.9999983e-01		8.3699048e-01		2.0655324e+00
3.9370000e+02		4.8708349e+02		9.9999982e-01		8.3759362e-01		2.0653868e+00
3.9380000e+02		4.8750830e+02		9.9999983e-01		8.3850613e-01		2.0671881e+00
3.9390000e+02		4.8823536e+02		9.9999981e-01		8.3861942e-01		2.0702711e+00
3.9400000e+02		4.8840228e+02		9.9999979e-01		8.3800106e-01		2.0709788e+00
3.9410000e+02		4.8834066e+02		9.9999982e-01		8.3769402e-01		2.0707176e+00
3.9420000e+02		4.8851979e+02		9.9999983e-01		8.3763445e-01		2.0714772e+00
3.9430000e+02		4.8949520e+02		9.9999982e-01		8.3808356e-01		2.0756132e+00
3.9440000e+02		4.8920514e+02		9.9999982e-01		8.3828870e-01		2.0743833e+00
3.9450000e+02		4.9010379e+02		9.9999982e-01		8.3733961e-01		2.0781938e+00
3.9460000e+02		4.8944745e+02		9.9999982e-01		8.3232309e-01		2.0754107e+00
3.9470000e+02		4.8941340e+02		9.9999982e-01		8.3392574e-01		2.0752664e+00
3.9480000e+02		4.8906979e+02		9.9999983e-01		8.3758627e-01		2.0738094e+00
3.9490000e+02		4.8848209e+02		9.9999982e-01		8.3733942e-01		2.0713173e+00
3.9500000e+02		4.8828919e+02		9.9999983e-01		8.3544862e-01		2.0704994e+00
3.9510000e+02		4.8848888e+02		9.9999983e-01		8.3700415e-01		2.0713461e+00
3.9520000e+02		4.8845062e+02		9.9999982e-01		8.3615624e-01		2.0711839e+00
3.9530000e+02		4.8827116e+02		9.9999983e-01		8.3993892e-01		2.0704229e+00
3.9540000e+02		4.8858274e+02		9.9999983e-01		8.4048093e-01		2.0717441e+00
3.9550000e+02		4.8854810e+02		9.9999982e-01		8.4121325e-01		2.0715972e+00
3.9560000e+02		4.8854764e+02		9.9999979e-01		8.4163919e-01		2.0715952e+00
3.9570000e+02		4.8817263e+02		9.9999982e-01		8.3777540e-01		2.0700051e+00
3.9580000e+02		4.8854205e+02		9.9999981e-01		8.3680236e-01		2.0715715e+00
3.9590000e+02		4.8831781e+02		9.9999983e-01		8.3733904e-01		2.0706207e+00
3.9600000e+02		4.8835236e+02		9.9999982e-01		8.3759257e-01		2.0707672e+00
3.9610000e+02		4.8859776e+02		9.9999982e-01		8.3991120e-01		2.0718078e+00
3.9620000e+02		4.8866401e+02		9.9999982e-01		8.3792805e-01		2.0720887e+00
3.9630000e+02		4.8858120e+02		9.9999971e-01		8.3932799e-01		2.0717373e+00
3.9640000e+02		4.8852753e+02		9.9999981e-01		8.3716677e-01		2.0715099e+00
3.9650000e+02		4.8873901e+02		9.9999982e-01		8.3671585e-01		2.0724067e+00
3.9660000e+02		4.8857467e+02		9.9999981e-01		8.3693375e-01		2.0717098e+00
3.9670000e+02		4.8839803e+02		9.9999983e-01		8.3699854e-01		2.0709609e+00
3.9680000e+02		4.8831262e+02		9.9999982e-01		8.3748593e-01		2.0705987e+00
3.9690000e+02		4.8817520e+02		9.9999982e-01		8.3763101e-01		2.0700160e+00
3.9700000e+02		4.8842497e+02		9.9999983e-01		8.3750712e-01		2.0710751e+00
3.9710000e+02		4.8761928e+02		9.9999982e-01		8.3685091e-01		2.0676587e+00
3.9720000e+02		4.8849049e+02		9.9999983e-01		8.3637451e-01		2.0713529e+00
3.9730000e+02		4.8841829e+02		9.9999983e-01		8.3938606e-01		2.0710468e+00
3.9740000e+02		4.8888711e+02		9.9999983e-01		8.3964121e-01		2.0730347e+00
3.9750000e+02		4.8890350e+02		9.9999982e-01		8.3691756e-01		2.0731042e+00
3.9760000e+02		4.8833540e+02		9.9999981e-01		8.3690621e-01		2.0706953e+00
3.9770000e+02		4.8841242e+02		9.9999982e-01		8.3738066e-01		2.0710219e+00
3.9780000e+02		4.9091281e+02		9.9999981e-01		8.3786791e-01		2.0816243e+00
3.9790000e+02		4.8835180e+02		9.9999983e-01		8.3745790e-01		2.0707649e+00
3.9800000e+02		4.8851498e+02		9.9999982e-01		8.3708477e-01		2.0714568e+00
3.9810000e+02		4.8865874e+02		9.9999982e-01		8.3712750e-01		2.0720664e+00
3.9820000e+02		4.8866793e+02		9.9999971e-01		8.3708929e-01		2.0721051e+00
3.9830000e+02		4.8875452e+02		9.9999982e-01		8.3751545e-01		2.0724725e+00
3.9840000e+02		4.8810896e+02		9.9999983e-01		8.3781493e-01		2.0697351e+00
3.9850000e+02		4.8819656e+02		9.9999982e-01		8.3733765e-01		2.0701066e+00
3.9860000e+02		4.8832840e+02		9.9999982e-01		8.3805330e-01		2.0706656e+00
3.9870000e+02		4.8859364e+02		9.9999982e-01		8.3794982e-01		2.0717903e+00
3.9880000e+02		4.8857111e+02		9.9999982e-01		8.3773440e-01		2.0716948e+00
3.9890000e+02		4.8851048e+02		9.9999983e-01		8.3881044e-01		2.0714377e+00
3.9900000e+02		4.8903864e+02		9.9999983e-01		8.3745630e-01		2.0736773e+00
3.9910000e+02		4.8899080e+02		9.9999982e-01		8.3750878e-01		2.0734744e+00
3.9920000e+02		4.8865993e+02		9.9999983e-01		8.3752960e-01		2.0720714e+00
3.9930000e+02		4.8863786e+02		9.9999982e-01		8.3562859e-01		2.0719778e+00
3.9940000e+02		4.8855751e+02		9.9999983e-01		8.3679213e-01		2.0716371e+00
3.9950000e+02		4.8723345e+02		9.9999982e-01		8.3657986e-01		2.0660227e+00
3.9960000e+02		4.8859130e+02		9.9999983e-01		8.3982200e-01		2.0717804e+00
3.9970000e+02		4.8840145e+02		9.9999982e-01		8.3681935e-01		2.0709754e+00
3.9980000e+02		4.8598278e+02		9.9999983e-01		8.3700556e-01		2.0607194e+00
3.9990000e+02		4.8878485e+02		9.9999982e-01		8.3688546e-01		2.0726011e+00
4.0000000e+02		4.8882800e+02		9.9999983e-01		8.3722331e-01		2.0727841e+00
4.0010000e+02		4.8863182e+02		9.9999983e-01		8.3815381e-01		2.0719522e+00
4.0020000e+02		4.8867748e+02		9.9999983e-01		8.3852447e-01		2.0721458e+00
4.0030000e+02		4.8890739e+02		9.9999982e-01		8.3693597e-01		2.0731207e+00
4.0040000e+02		4.8863615e+02		9.9999982e-01		8.3734969e-01		2.0719706e+00
4.0050000e+02		4.8849838e+02		9.9999982e-01		8.3689655e-01		2.0713864e+00
4.0060000e+02		4.8840912e+02		9.9999982e-01		8.3728026e-01		2.0710079e+00
4.0070000e+02		4.8877492e+02		9.9999981e-01		8.3744190e-01		2.0725590e+00
4.0080000e+02		4.8857790e+02		9.9999979e-01		8.3888978e-01		2.0717235e+00
4.0090000e+02		4.8860363e+02		9.9999982e-01		8.3768896e-01		2.0718327e+00
4.0100000e+02		4.8863318e+02		9.9999982e-01		8.3820212e-01		2.0719580e+00
4.0110000e+02		4.8901502e+02		9.9999982e-01		8.3820250e-01		2.0735771e+00
4.0120000e+02		4.8862796e+02		9.9999982e-01		8.3718016e-01		2.0719358e+00
4.0130000e+02		4.8861178e+02		9.9999983e-01		8.3681881e-01		2.0718672e+00
4.0140000e+02		4.8864839e+02		9.9999982e-01		8.3771533e-01		2.0720225e+00
4.0150000e+02		4.8864511e+02		9.9999982e-01		8.3880389e-01		2.0720085e+00
4.0160000e+02		4.8902170e+02		9.9999983e-01		8.3830817e-01		2.0736055e+00
4.0170000e+02		4.9046734e+02		9.9999981e-01		8.3729592e-01		2.0797353e+00
4.0180000e+02		4.8945248e+02		9.9999983e-01		8.3747773e-01		2.0754321e+00
4.0190000e+02		4.8882037e+02		9.9999983e-01		8.3721730e-01		2.0727517e+00
4.0200000e+02		4.8779520e+02		9.9999982e-01		8.3743180e-01		2.0684047e+00
4.0210000e+02		4.8884695e+02		9.9999981e-01		8.3772405e-01		2.0728644e+00
4.0220000e+02		4.8866212e+02		9.9999981e-01		8.3694897e-01		2.0720806e+00
4.0230000e+02		4.8842374e+02		9.9999982e-01		8.3723859e-01		2.0710699e+00
4.0240000e+02		4.8965444e+02		9.9999983e-01		8.3369647e-01		2.0762885e+00
4.0250000e+02		4.8871326e+02		9.9999983e-01		8.3739688e-01		2.0722976e+00
4.0260000e+02		4.8889800e+02		9.9999981e-01		8.3572077e-01		2.0730809e+00
4.0270000e+02		4.9098055e+02		9.9999982e-01		8.3654386e-01		2.0819116e+00
4.0280000e+02		4.8890478e+02		9.9999982e-01		8.3731907e-01		2.0731097e+00
4.0290000e+02		4.8881414e+02		9.9999981e-01		8.3778123e-01		2.0727253e+00
4.0300000e+02		4.8872733e+02		9.9999982e-01		8.3772837e-01		2.0723572e+00
4.0310000e+02		4.8884939e+02		9.9999983e-01		8.3736096e-01		2.0728748e+00
4.0320000e+02		4.8878997e+02		9.9999982e-01		8.3744305e-01		2.0726228e+00
4.0330000e+02		4.8886170e+02		9.9999983e-01		8.4102259e-01		2.0729270e+00
4.0340000e+02		4.8749239e+02		9.9999983e-01		8.3835046e-01		2.0671207e+00
4.0350000e+02		4.8833881e+02		9.9999982e-01		8.3849660e-01		2.0707098e+00
4.0360000e+02		4.8794297e+02		9.9999981e-01		8.3734971e-01		2.0690312e+00
4.0370000e+02		4.8777424e+02		9.9999942e-01		8.3757760e-01		2.0683150e+00
4.0380000e+02		4.8869565e+02		9.9999982e-01		8.3693433e-01		2.0722229e+00
4.0390000e+02		4.8795390e+02		9.9999981e-01		8.3731931e-01		2.0690776e+00
4.0400000e+02		4.8822170e+02		9.9999975e-01		8.3799458e-01		2.0702130e+00
4.0410000e+02		4.8751620e+02		9.9999982e-01		8.3712381e-01		2.0672216e+00
4.0420000e+02		4.8841475e+02		9.9999981e-01		8.3790226e-01		2.0710317e+00
4.0430000e+02		4.8873086e+02		9.9999983e-01		8.3807495e-01		2.0723722e+00
4.0440000e+02		4.8859945e+02		9.9999983e-01		8.3850903e-01		2.0718150e+00
4.0450000e+02		4.8959061e+02		9.9999983e-01		8.3703852e-01		2.0760178e+00
4.0460000e+02		4.8872125e+02		9.9999983e-01		8.3821391e-01		2.0723314e+00
4.0470000e+02		4.8334081e+02		9.9999982e-01		8.3872405e-01		2.0495167e+00
4.0480000e+02		4.8868459e+02		9.9999983e-01		8.4000679e-01		2.0721760e+00
4.0490000e+02		4.8879145e+02		9.9999982e-01		8.3903801e-01		2.0726291e+00
4.0500000e+02		4.8891841e+02		9.9999983e-01		8.3508590e-01		2.0731674e+00
4.0510000e+02		4.8919904e+02		9.9999983e-01		8.3547679e-01		2.0743574e+00
4.0520000e+02		4.8875061e+02		9.9999983e-01		8.3623359e-01		2.0724559e+00
4.0530000e+02		4.8858545e+02		9.9999982e-01		8.3697523e-01		2.0717556e+00
4.0540000e+02		4.8840997e+02		9.9999982e-01		8.3595762e-01		2.0710115e+00
4.0550000e+02		4.8875983e+02		9.9999982e-01		8.3694667e-01		2.0724950e+00
4.0560000e+02		4.8760072e+02		9.9999975e-01		8.3791316e-01		2.0675799e+00
4.0570000e+02		4.8857867e+02		9.9999980e-01		8.3767793e-01		2.0717268e+00
4.0580000e+02		4.8831240e+02		9.9999983e-01		8.3754491e-01		2.0705978e+00
4.0590000e+02		4.8876268e+02		9.9999983e-01		8.3799153e-01		2.0725071e+00
4.0600000e+02		4.8882707e+02		9.9999983e-01		8.3862803e-01		2.0727802e+00
4.0610000e+02		4.8880805e+02		9.9999983e-01		8.3788789e-01		2.0726995e+00
4.0620000e+02		4.8869873e+02		9.9999982e-01		8.3626601e-01		2.0722359e+00
4.0630000e+02		4.8867495e+02		9.9999983e-01		8.3289035e-01		2.0721351e+00
4.0640000e+02		4.8842271e+02		9.9999980e-01		8.3735003e-01		2.0710655e+00
4.0650000e+02		4.8885858e+02		9.9999982e-01		8.3292978e-01		2.0729138e+00
4.0660000e+02		4.8983726e+02		9.9999983e-01		8.3740265e-01		2.0770637e+00
4.0670000e+02		4.8911702e+02		9.9999982e-01		8.3719141e-01		2.0740096e+00
4.0680000e+02		4.8877788e+02		9.9999983e-01		8.3910614e-01		2.0725715e+00
4.0690000e+02		4.8878615e+02		9.9999979e-01		8.3618795e-01		2.0726065e+00
4.0700000e+02		4.8885730e+02		9.9999983e-01		8.3335996e-01		2.0729083e+00
4.0710000e+02		4.8879677e+02		9.9999983e-01		8.3775878e-01		2.0726516e+00
4.0720000e+02		4.8870168e+02		9.9999982e-01		8.3754183e-01		2.0722484e+00
4.0730000e+02		4.8889461e+02		9.9999982e-01		8.3566606e-01		2.0730665e+00
4.0740000e+02		4.9005252e+02		9.9999982e-01		8.3847664e-01		2.0779764e+00
4.0750000e+02		4.8941669e+02		9.9999983e-01		8.3626610e-01		2.0752803e+00
4.0760000e+02		4.8882694e+02		9.9999980e-01		8.3600282e-01		2.0727795e+00
4.0770000e+02		4.8866251e+02		9.9999982e-01		8.3905374e-01		2.0720823e+00
4.0780000e+02		4.8837405e+02		9.9999981e-01		8.3726528e-01		2.0708591e+00
4.0790000e+02		4.8829060e+02		9.9999982e-01		8.3632980e-01		2.0705053e+00
4.0800000e+02		4.8868320e+02		9.9999983e-01		8.3705265e-01		2.0721701e+00
4.0810000e+02		4.8799999e+02		9.9999982e-01		8.3800123e-01		2.0692731e+00
4.0820000e+02		4.8788784e+02		9.9999983e-01		8.3748917e-01		2.0687975e+00
4.0830000e+02		4.8813156e+02		9.9999983e-01		8.3750809e-01		2.0698309e+00
4.0840000e+02		4.8837097e+02		9.9999983e-01		8.3846245e-01		2.0708461e+00
4.0850000e+02		4.8851571e+02		9.9999978e-01		8.3735864e-01		2.0714598e+00
4.0860000e+02		4.8901029e+02		9.9999982e-01		8.3782844e-01		2.0735571e+00
4.0870000e+02		4.8906711e+02		9.9999982e-01		8.3788869e-01		2.0737980e+00
4.0880000e+02		4.8900951e+02		9.9999982e-01		8.3789247e-01		2.0735537e+00
4.0890000e+02		4.8895153e+02		9.9999982e-01		8.3846097e-01		2.0733079e+00
4.0900000e+02		4.8921514e+02		9.9999979e-01		8.3797181e-01		2.0744256e+00
4.0910000e+02		4.8895746e+02		9.9999982e-01		8.3524430e-01		2.0733330e+00
4.0920000e+02		4.8916727e+02		9.9999982e-01		8.3723694e-01		2.0742227e+00
4.0930000e+02		4.8882748e+02		9.9999982e-01		8.3707445e-01		2.0727818e+00
4.0940000e+02		4.8890867e+02		9.9999982e-01		8.3722759e-01		2.0731261e+00
4.0950000e+02		4.8859847e+02		9.9999982e-01		8.3769880e-01		2.0718108e+00
4.0960000e+02		4.8815644e+02		9.9999966e-01		8.3748788e-01		2.0699361e+00
4.0970000e+02		4.8910307e+02		9.9999982e-01		8.3769890e-01		2.0739504e+00
4.0980000e+02		4.8180617e+02		9.9999982e-01		8.3701800e-01		2.0430093e+00
4.0990000e+02		4.8906121e+02		9.9999983e-01		8.3743898e-01		2.0737730e+00
4.1000000e+02		4.8903580e+02		9.9999983e-01		8.3771105e-01		2.0736652e+00
4.1010000e+02		4.8887482e+02		9.9999983e-01		8.3831336e-01		2.0729826e+00
4.1020000e+02		4.8904887e+02		9.9999983e-01		8.3887969e-01		2.0737207e+00
4.1030000e+02		4.8945312e+02		9.9999982e-01		8.3739974e-01		2.0754348e+00
4.1040000e+02		4.8895921e+02		9.9999982e-01		8.3738246e-01		2.0733405e+00
4.1050000e+02		4.8872065e+02		9.9999983e-01		8.3709007e-01		2.0723289e+00
4.1060000e+02		4.8899097e+02		9.9999982e-01		8.3722280e-01		2.0734751e+00
4.1070000e+02		4.8906773e+02		9.9999983e-01		8.3739046e-01		2.0738006e+00
4.1080000e+02		4.8896605e+02		9.9999982e-01		8.3733679e-01		2.0733694e+00
4.1090000e+02		4.8870782e+02		9.9999982e-01		8.3730470e-01		2.0722745e+00
4.1100000e+02		4.8893157e+02		9.9999982e-01		8.3746894e-01		2.0732233e+00
4.1110000e+02		4.8902219e+02		9.9999982e-01		8.3875774e-01		2.0736075e+00
4.1120000e+02		4.8857317e+02		9.9999982e-01		8.3758243e-01		2.0717035e+00
4.1130000e+02		4.8870340e+02		9.9999982e-01		8.3783280e-01		2.0722557e+00
4.1140000e+02		4.8889352e+02		9.9999983e-01		8.3762328e-01		2.0730619e+00
4.1150000e+02		4.8882021e+02		9.9999981e-01		8.3765585e-01		2.0727510e+00
4.1160000e+02		4.8882020e+02		9.9999983e-01		8.3782616e-01		2.0727510e+00
4.1170000e+02		4.8963911e+02		9.9999983e-01		8.3721470e-01		2.0762234e+00
4.1180000e+02		4.8982610e+02		9.9999981e-01		8.3721093e-01		2.0770163e+00
4.1190000e+02		4.8874849e+02		9.9999982e-01		8.3768563e-01		2.0724469e+00
4.1200000e+02		4.8942767e+02		9.9999983e-01		8.3714358e-01		2.0753269e+00
4.1210000e+02		4.8899624e+02		9.9999982e-01		8.3759194e-01		2.0734974e+00
4.1220000e+02		4.8846481e+02		9.9999982e-01		8.3761160e-01		2.0712440e+00
4.1230000e+02		4.8907622e+02		9.9999979e-01		8.3718797e-01		2.0738365e+00
4.1240000e+02		4.8878223e+02		9.9999982e-01		8.3871996e-01		2.0725900e+00
4.1250000e+02		4.8825297e+02		9.9999981e-01		8.3768773e-01		2.0703458e+00
4.1260000e+02		4.8854792e+02		9.9999982e-01		8.3754533e-01		2.0715964e+00
4.1270000e+02		4.8961632e+02		9.9999982e-01		8.3716338e-01		2.0761268e+00
4.1280000e+02		4.8940142e+02		9.9999982e-01		8.3711591e-01		2.0752155e+00
4.1290000e+02		4.8897580e+02		9.9999982e-01		8.3773407e-01		2.0734108e+00
4.1300000e+02		4.8901348e+02		9.9999983e-01		8.3747837e-01		2.0735706e+00
4.1310000e+02		4.8944122e+02		9.9999982e-01		8.3719457e-01		2.0753843e+00
4.1320000e+02		4.8897233e+02		9.9999982e-01		8.3742863e-01		2.0733961e+00
4.1330000e+02		4.8934088e+02		9.9999983e-01		8.3750562e-01		2.0749589e+00
4.1340000e+02		4.8908937e+02		9.9999983e-01		8.3784064e-01		2.0738924e+00
4.1350000e+02		4.8919273e+02		9.9999983e-01		8.3696411e-01		2.0743307e+00
4.1360000e+02		4.8992364e+02		9.9999982e-01		8.3754445e-01		2.0774299e+00
4.1370000e+02		4.8883682e+02		9.9999982e-01		8.3850532e-01		2.0728215e+00
4.1380000e+02		4.8852875e+02		9.9999982e-01		8.3743401e-01		2.0715152e+00
4.1390000e+02		4.8897273e+02		9.9999981e-01		8.3723834e-01		2.0733977e+00
4.1400000e+02		4.8897950e+02		9.9999974e-01		8.3467110e-01		2.0734263e+00
4.1410000e+02		4.8888217e+02		9.9999981e-01		8.3729123e-01		2.0730137e+00
4.1420000e+02		4.8903142e+02		9.9999981e-01		8.3727790e-01		2.0736466e+00
4.1430000e+02		4.8900746e+02		9.9999981e-01		8.3900856e-01		2.0735450e+00
4.1440000e+02		4.8900772e+02		9.9999983e-01		8.3643830e-01		2.0735462e+00
4.1450000e+02		4.8945590e+02		9.9999982e-01		8.3834198e-01		2.0754466e+00
4.1460000e+02		4.8934173e+02		9.9999982e-01		8.3734466e-01		2.0749624e+00
4.1470000e+02		4.8884415e+02		9.9999982e-01		8.3803549e-01		2.0728526e+00
4.1480000e+02		4.8878860e+02		9.9999983e-01		8.3818927e-01		2.0726170e+00
4.1490000e+02		4.8922881e+02		9.9999983e-01		8.3994257e-01		2.0744836e+00
4.1500000e+02		4.8975462e+02		9.9999983e-01		8.3675494e-01		2.0767132e+00
4.1510000e+02		4.8956308e+02		9.9999983e-01		8.3713223e-01		2.0759011e+00
4.1520000e+02		4.8907476e+02		9.9999978e-01		8.3746531e-01		2.0738303e+00
4.1530000e+02		4.8926839e+02		9.9999983e-01		8.3622304e-01		2.0746515e+00
4.1540000e+02		4.8892023e+02		9.9999981e-01		8.3809203e-01		2.0731751e+00
4.1550000e+02		4.8985358e+02		9.9999981e-01		8.3779441e-01		2.0771328e+00
4.1560000e+02		4.8932597e+02		9.9999983e-01		8.3851534e-01		2.0748956e+00
4.1570000e+02		4.8901528e+02		9.9999983e-01		8.3290692e-01		2.0735782e+00
4.1580000e+02		4.8909500e+02		9.9999981e-01		8.3342088e-01		2.0739162e+00
4.1590000e+02		4.8884168e+02		9.9999983e-01		8.3256611e-01		2.0728421e+00
4.1600000e+02		4.8912944e+02		9.9999980e-01		8.3762695e-01		2.0740622e+00
4.1610000e+02		4.8920499e+02		9.9999979e-01		8.3807013e-01		2.0743826e+00
4.1620000e+02		4.8973664e+02		9.9999982e-01		8.3845362e-01		2.0766370e+00
4.1630000e+02		4.8902382e+02		9.9999982e-01		8.3755564e-01		2.0736144e+00
4.1640000e+02		4.8924670e+02		9.9999980e-01		8.3715500e-01		2.0745594e+00
4.1650000e+02		4.8911331e+02		9.9999982e-01		8.3659062e-01		2.0739939e+00
4.1660000e+02		4.8852603e+02		9.9999978e-01		8.3778344e-01		2.0715035e+00
4.1670000e+02		4.8910298e+02		9.9999983e-01		8.3741366e-01		2.0739501e+00
4.1680000e+02		4.8902891e+02		9.9999983e-01		8.3752418e-01		2.0736360e+00
4.1690000e+02		4.8927735e+02		9.9999982e-01		8.3810715e-01		2.0746894e+00
4.1700000e+02		4.8836746e+02		9.9999982e-01		8.3513965e-01		2.0708313e+00
4.1710000e+02		4.8920772e+02		9.9999980e-01		8.3750335e-01		2.0743942e+00
4.1720000e+02		4.8900615e+02		9.9999983e-01		8.3960724e-01		2.0735395e+00
4.1730000e+02		4.8905584e+02		9.9999978e-01		8.3817081e-01		2.0737501e+00
4.1740000e+02		4.8886288e+02		9.9999980e-01		8.3807827e-01		2.0729319e+00
4.1750000e+02		4.8905692e+02		9.9999981e-01		8.3979105e-01		2.0737548e+00
4.1760000e+02		4.8924595e+02		9.9999983e-01		8.4033807e-01		2.0745563e+00
4.1770000e+02		4.8998536e+02		9.9999982e-01		8.3769400e-01		2.0776916e+00
4.1780000e+02		4.8982562e+02		9.9999983e-01		8.3736813e-01		2.0770143e+00
4.1790000e+02		4.8977283e+02		9.9999982e-01		8.3857716e-01		2.0767905e+00
4.1800000e+02		4.8977865e+02		9.9999981e-01		8.3721653e-01		2.0768151e+00
4.1810000e+02		4.8986352e+02		9.9999982e-01		8.3644425e-01		2.0771750e+00
4.1820000e+02		4.8932679e+02		9.9999982e-01		8.3742090e-01		2.0748991e+00
4.1830000e+02		4.8905469e+02		9.9999978e-01		8.3784901e-01		2.0737452e+00
4.1840000e+02		4.8888264e+02		9.9999983e-01		8.3740941e-01		2.0730158e+00
4.1850000e+02		4.8890069e+02		9.9999982e-01		8.3722519e-01		2.0730923e+00
4.1860000e+02		4.8900290e+02		9.9999983e-01		8.4173030e-01		2.0735257e+00
4.1870000e+02		4.8817825e+02		9.9999982e-01		8.4136296e-01		2.0700289e+00
4.1880000e+02		4.8992247e+02		9.9999982e-01		8.3572069e-01		2.0774250e+00
4.1890000e+02		4.8919260e+02		9.9999983e-01		8.3765205e-01		2.0743301e+00
4.1900000e+02		4.8907441e+02		9.9999982e-01		8.3800797e-01		2.0738289e+00
4.1910000e+02		4.8905033e+02		9.9999982e-01		8.3639047e-01		2.0737268e+00
4.1920000e+02		4.8914585e+02		9.9999983e-01		8.3640395e-01		2.0741319e+00
4.1930000e+02		4.8899997e+02		9.9999981e-01		8.3637252e-01		2.0735133e+00
4.1940000e+02		4.8910502e+02		9.9999983e-01		8.3798613e-01		2.0739587e+00
4.1950000e+02		4.8905012e+02		9.9999982e-01		8.3690819e-01		2.0737259e+00
4.1960000e+02		4.8871248e+02		9.9999983e-01		8.3788231e-01		2.0722942e+00
4.1970000e+02		4.8842247e+02		9.9999983e-01		8.3775533e-01		2.0710645e+00
4.1980000e+02		4.8938888e+02		9.9999983e-01		8.3744145e-01		2.0751624e+00
4.1990000e+02		4.8923479e+02		9.9999983e-01		8.3715351e-01		2.0745090e+00
4.2000000e+02		4.8856382e+02		9.9999983e-01		8.3824229e-01		2.0716639e+00
4.2010000e+02		4.8516702e+02		9.9999983e-01		8.3755190e-01		2.0572604e+00
4.2020000e+02		4.8837935e+02		9.9999980e-01		8.3596173e-01		2.0708816e+00
4.2030000e+02		4.8928164e+02		9.9999982e-01		8.3897863e-01		2.0747077e+00
4.2040000e+02		4.8926841e+02		9.9999983e-01		8.3949361e-01		2.0746515e+00
4.2050000e+02		4.8942610e+02		9.9999982e-01		8.3752077e-01		2.0753202e+00
4.2060000e+02		4.8918458e+02		9.9999778e-01		8.3800445e-01		2.0742919e+00
4.2070000e+02		4.8874137e+02		9.9999978e-01		8.3525534e-01		2.0724166e+00
4.2080000e+02		4.8897803e+02		9.9999982e-01		8.3710623e-01		2.0734202e+00
4.2090000e+02		4.8908528e+02		9.9999982e-01		8.3820762e-01		2.0738750e+00
4.2100000e+02		4.8948139e+02		9.9999982e-01		8.3759076e-01		2.0755546e+00
4.2110000e+02		4.8910242e+02		9.9999981e-01		8.3771646e-01		2.0739477e+00
4.2120000e+02		4.8872673e+02		9.9999982e-01		8.3707319e-01		2.0723546e+00
4.2130000e+02		4.8905221e+02		9.9999982e-01		8.3760786e-01		2.0737348e+00
4.2140000e+02		4.8921224e+02		9.9999982e-01		8.3758341e-01		2.0744134e+00
4.2150000e+02		4.8992064e+02		9.9999983e-01		8.3691640e-01		2.0774172e+00
4.2160000e+02		4.8931698e+02		9.9999981e-01		8.3786874e-01		2.0748575e+00
4.2170000e+02		4.8942187e+02		9.9999960e-01		8.3743486e-01		2.0753018e+00
4.2180000e+02		4.8943989e+02		9.9999981e-01		8.3728304e-01		2.0753786e+00
4.2190000e+02		4.8923742e+02		9.9999982e-01		8.3783871e-01		2.0745201e+00
4.2200000e+02		4.8910792e+02		9.9999982e-01		8.3686669e-01		2.0739710e+00
4.2210000e+02		4.8843188e+02		9.9999983e-01		8.3809297e-01		2.0711044e+00
4.2220000e+02		4.8913931e+02		9.9999983e-01		8.3855520e-01		2.0741041e+00
4.2230000e+02		4.8936865e+02		9.9999983e-01		8.3770293e-01		2.0750766e+00
4.2240000e+02		4.8918757e+02		9.9999982e-01		8.3709163e-01		2.0743088e+00
4.2250000e+02		4.8907366e+02		9.9999927e-01		8.3773475e-01		2.0738246e+00
